branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010279855690896511	-4.567235946655273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20541797578334808	-1.352769374847412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20350635051727295	-1.3645219802856445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07564128190279007	-2.5030980110168457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07564128190279007	-2.5030980110168457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010633446276187897	-4.533060550689697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20350635051727295	-1.3645219802856445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07564128190279007	-2.5030980110168457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07564128190279007	-2.5030980110168457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.2021389901638031	-1.372978925704956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07564128190279007	-2.5030980110168457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
