branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010545059107244015	-4.541496753692627	False	False	-16.489772823832144	6.895767731468408e-08	False	not_identifiable
internal_2	0.20189806818962097	-1.3744733333587646	False	False	-16.489772823832144	6.895767731468408e-08	False	not_identifiable
taxon06	0.07497745007276535	-2.5126307010650635	True	True	-16.489772823832144	6.895767731468408e-08	False	not_identifiable
taxon04	0.07477109879255295	-2.5156097412109375	True	True	-16.489772823832144	6.895767731468408e-08	False	not_identifiable
internal_3	0.20134086906909943	-1.3779349327087402	False	False	-16.489772823832144	6.895767731468408e-08	False	not_identifiable
taxon03	0.07487422227859497	-2.514120101928711	True	True	-16.489772823832144	6.895767731468408e-08	False	not_identifiable
taxon01	0.07482262700796127	-2.5148651599884033	True	True	-16.489772823832144	6.895767731468408e-08	False	not_identifiable
internal_4	0.010474194772541523	-4.548311233520508	False	False	-16.489772823832144	6.895767731468408e-08	False	not_identifiable
internal_5	0.2007848173379898	-1.3813965320587158	False	False	-16.489772823832144	6.895767731468408e-08	False	not_identifiable
taxon07	0.07471958547830582	-2.516354560852051	True	True	-16.489772823832144	6.895767731468408e-08	False	not_identifiable
taxon05	0.07492582499980927	-2.5133752822875977	True	True	-16.489772823832144	6.895767731468408e-08	False	not_identifiable
internal_6	0.20269036293029785	-1.3695635795593262	False	False	-16.489772823832144	6.895767731468408e-08	False	not_identifiable
taxon08	0.07492582499980927	-2.5133752822875977	True	True	-16.489772823832144	6.895767731468408e-08	False	not_identifiable
taxon02	0.07482264190912247	-2.514864921569824	True	True	-16.489772823832144	6.895767731468408e-08	False	not_identifiable
