branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015686213970184326	-4.139162540435791	False	False	-13.017976512322367	2.2200546786086354e-06	False	not_identifiable
internal_2	0.1876431107521057	-1.4653979539871216	False	False	-13.017976512322367	2.2200546786086354e-06	False	not_identifiable
taxon03	0.07463736087083817	-2.5175445079803467	True	True	-13.017976512322367	2.2200546786086354e-06	False	not_identifiable
taxon02	0.07427788525819778	-2.5227608680725098	True	True	-13.017976512322367	2.2200546786086354e-06	False	not_identifiable
internal_3	0.17766936123371124	-1.5322182178497314	False	False	-13.017976512322367	2.2200546786086354e-06	False	not_identifiable
taxon06	0.0742691159248352	-2.522888422012329	True	True	-13.017976512322367	2.2200546786086354e-06	False	not_identifiable
taxon01	0.07365906983613968	-2.531795024871826	True	True	-13.017976512322367	2.2200546786086354e-06	False	not_identifiable
internal_4	0.015811897814273834	-4.131054401397705	False	False	-13.017976512322367	2.2200546786086354e-06	False	not_identifiable
internal_5	0.18010136485099792	-1.5156608819961548	False	False	-13.017976512322367	2.2200546786086354e-06	False	not_identifiable
taxon05	0.07414674013853073	-2.524669647216797	True	True	-13.017976512322367	2.2200546786086354e-06	False	not_identifiable
taxon07	0.07402453571557999	-2.5264511108398438	True	True	-13.017976512322367	2.2200546786086354e-06	False	not_identifiable
internal_6	0.183393195271492	-1.4935252666473389	False	False	-13.017976512322367	2.2200546786086354e-06	False	not_identifiable
taxon08	0.07365906983613968	-2.531795024871826	True	True	-13.017976512322367	2.2200546786086354e-06	False	not_identifiable
taxon04	0.07414674013853073	-2.524669647216797	True	True	-13.017976512322367	2.2200546786086354e-06	False	not_identifiable
