branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022792736068367958	-3.7582569122314453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15942175686359406	-1.6625367403030396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07351256161928177	-2.5339441299438477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07381598651409149	-2.5294976234436035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16623373329639435	-1.612558364868164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07321029901504517	-2.538390636444092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07442628592252731	-2.5206046104431152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.018469585105776787	-3.972987651824951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18042796850204468	-1.5134506225585938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07418596744537354	-2.5240983963012695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16544584929943085	-1.6182537078857422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07325340062379837	-2.5377554893493652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
