branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002737263450399041	-5.898055553436279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02129412814974785	-3.8277997970581055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17083033919334412	-1.5797538757324219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07362179458141327	-2.532341480255127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15714392066001892	-1.6796340942382812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07356300204992294	-2.5332038402557373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025206519290804863	-3.655122995376587	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15733417868614197	-1.6781983375549316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07242551445960999	-2.5500144958496094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15790382027626038	-1.6739081144332886	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07225195318460464	-2.552600860595703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0990840494632721	-2.2074434757232666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019865164067596197	-6.21938419342041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02302536554634571	-3.747864246368408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14500147104263306	-1.7743558883666992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07104779779911041	-2.570704460144043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17969028651714325	-1.5184472799301147	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07480638474225998	-2.5150997638702393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07438980042934418	-2.521134376525879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025036074221134186	-3.6620826721191406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1638917326927185	-1.6295521259307861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14714418351650238	-1.7571775913238525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0727447047829628	-2.5452728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07110472023487091	-2.5698423385620117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0013177432119846344	-6.630516052246094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.020010991021990776	-3.8912596702575684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1631883978843689	-1.6346936225891113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0727156326174736	-2.545703887939453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1632659137248993	-1.63412606716156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.020510921254754066	-3.8660736083984375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16248516738414764	-1.6398522853851318	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0739753246307373	-2.5271692276000977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1710740476846695	-1.5780342817306519	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07388678938150406	-2.5284624099731445	True	True	0.0	0.5	False	weak_or_ambiguous
