branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003625533077865839	-5.616121768951416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04066568985581398	-3.1608548164367676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09793958067893982	-2.2203307151794434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06412896513938904	-2.680581569671631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06412896513938904	-2.680581569671631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10788267105817795	-2.112553358078003	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06755685806274414	-2.6248385906219482	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0730476900935173	-2.5407896041870117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.037264592945575714	-3.251734972000122	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07690250873565674	-2.485196352005005	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06376403570175171	-2.686678171157837	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06523550301790237	-2.6622908115386963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1469276249408722	-1.7589043378829956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0678592398762703	-2.6200482845306396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06863460689783096	-2.6078548431396484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013872900744900107	-6.579014778137207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02128586173057556	-3.8281965255737305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09878048300743103	-2.210848808288574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06788678467273712	-2.6196129322052	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06902536749839783	-2.6017580032348633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09113360941410065	-2.2998714447021484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06874606758356094	-2.606112480163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06486468762159348	-2.6683878898620605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.045087575912475586	-3.0530128479003906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08801872283220291	-2.3380699157714844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07141347974538803	-2.5651769638061523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0644695833325386	-2.674920082092285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0772915780544281	-2.4797282218933105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06827358156442642	-2.613516330718994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06194290891289711	-2.717597723007202	True	True	0.0	0.5	False	weak_or_ambiguous
