branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05177764967083931	-2.907630443572998	False	False	64.30233501748998	1.0	True	strongly_identifiable
internal_2	0.002224730560556054	-6.105892181396484	False	False	64.30233501748998	1.0	True	strongly_identifiable
internal_3	0.03945116698741913	-3.19244122505188	False	False	64.30233501748998	1.0	True	strongly_identifiable
internal_4	0.13844086229801178	-1.8283004760742188	False	False	64.30233501748998	1.0	True	strongly_identifiable
taxon08	0.06957078725099564	-2.593301296234131	True	True	64.30233501748998	1.0	True	strongly_identifiable
taxon07	0.06937962770462036	-2.5962581634521484	True	True	64.30233501748998	1.0	True	strongly_identifiable
internal_5	0.1176544800400734	-2.01483154296875	False	False	64.30233501748998	1.0	True	strongly_identifiable
taxon09	0.07065866142511368	-2.576615333557129	True	True	64.30233501748998	1.0	True	strongly_identifiable
taxon06	0.06930238753557205	-2.5974550247192383	True	True	64.30233501748998	1.0	True	strongly_identifiable
internal_6	0.031851626932621	-3.414296865463257	False	False	64.30233501748998	1.0	True	strongly_identifiable
internal_7	0.12674617767333984	-1.9300397634506226	False	False	64.30233501748998	1.0	True	strongly_identifiable
taxon03	0.07097833603620529	-2.5717573165893555	True	True	64.30233501748998	1.0	True	strongly_identifiable
taxon21	0.07026209682226181	-2.582670211791992	True	True	64.30233501748998	1.0	True	strongly_identifiable
internal_8	0.14912112057209015	-1.7415108680725098	False	False	64.30233501748998	1.0	True	strongly_identifiable
taxon11	0.07045549899339676	-2.5797133445739746	True	True	64.30233501748998	1.0	True	strongly_identifiable
taxon20	0.07032652944326401	-2.5816843509674072	True	True	64.30233501748998	1.0	True	strongly_identifiable
internal_9	0.0034773745574057102	-5.657994270324707	False	False	64.30233501748998	1.0	True	strongly_identifiable
internal_10	0.04443492740392685	-3.06827712059021	False	False	64.30233501748998	1.0	True	strongly_identifiable
internal_11	0.11604835093021393	-2.0303955078125	False	False	64.30233501748998	1.0	True	strongly_identifiable
taxon17	0.0691119134426117	-2.600411891937256	True	True	64.30233501748998	1.0	True	strongly_identifiable
taxon10	0.07026669383049011	-2.5825998783111572	True	True	64.30233501748998	1.0	True	strongly_identifiable
internal_12	0.11535482853651047	-2.0371737480163574	False	False	64.30233501748998	1.0	True	strongly_identifiable
taxon05	0.07084380090236664	-2.5737993717193604	True	True	64.30233501748998	1.0	True	strongly_identifiable
taxon23	0.06863334029912949	-2.607874631881714	True	True	64.30233501748998	1.0	True	strongly_identifiable
internal_13	0.041724272072315216	-3.1340525150299072	False	False	64.30233501748998	1.0	True	strongly_identifiable
internal_14	0.12001971155405045	-1.9922435283660889	False	False	64.30233501748998	1.0	True	strongly_identifiable
taxon15	0.06912550330162048	-2.600200653076172	True	True	64.30233501748998	1.0	True	strongly_identifiable
taxon19	0.06861533969640732	-2.608156204223633	True	True	64.30233501748998	1.0	True	strongly_identifiable
internal_15	0.11690448969602585	-2.02207612991333	False	False	64.30233501748998	1.0	True	strongly_identifiable
taxon18	0.07046474516391754	-2.5795722007751465	True	True	64.30233501748998	1.0	True	strongly_identifiable
taxon22	0.06930238753557205	-2.5974550247192383	True	True	64.30233501748998	1.0	True	strongly_identifiable
internal_16	0.0025387650821357965	-5.973535537719727	False	False	64.30233501748998	1.0	True	strongly_identifiable
internal_17	0.03174087777733803	-3.4178943634033203	False	False	64.30233501748998	1.0	True	strongly_identifiable
internal_18	0.13564665615558624	-1.8519283533096313	False	False	64.30233501748998	1.0	True	strongly_identifiable
taxon02	0.07065404951572418	-2.576685667037964	True	True	64.30233501748998	1.0	True	strongly_identifiable
taxon13	0.07086235284805298	-2.5735175609588623	True	True	64.30233501748998	1.0	True	strongly_identifiable
internal_19	0.1310284584760666	-1.8918957710266113	False	False	64.30233501748998	1.0	True	strongly_identifiable
taxon12	0.07059396803379059	-2.5776009559631348	True	True	64.30233501748998	1.0	True	strongly_identifiable
taxon01	0.07090874016284943	-2.5728132724761963	True	True	64.30233501748998	1.0	True	strongly_identifiable
internal_20	0.04354284331202507	-3.0894906520843506	False	False	64.30233501748998	1.0	True	strongly_identifiable
internal_21	0.1329939216375351	-1.8747425079345703	False	False	64.30233501748998	1.0	True	strongly_identifiable
taxon14	0.07090872526168823	-2.5728135108947754	True	True	64.30233501748998	1.0	True	strongly_identifiable
taxon16	0.07111307978630066	-2.569715738296509	True	True	64.30233501748998	1.0	True	strongly_identifiable
internal_22	0.11378537118434906	-2.052645206451416	False	False	64.30233501748998	1.0	True	strongly_identifiable
taxon24	0.07008294761180878	-2.585415840148926	True	True	64.30233501748998	1.0	True	strongly_identifiable
taxon04	0.06898520141839981	-2.6023831367492676	True	True	64.30233501748998	1.0	True	strongly_identifiable
