branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.035431794822216034	-3.3040709495544434	False	False	216.62924842309192	1.0	True	strongly_identifiable
internal_2	0.0015565197682008147	-6.4637451171875	False	False	216.62924842309192	1.0	True	strongly_identifiable
internal_3	0.03252573311328888	-3.3926572799682617	False	False	216.62924842309192	1.0	True	strongly_identifiable
internal_4	0.1328863650560379	-1.8756756782531738	False	False	216.62924842309192	1.0	True	strongly_identifiable
taxon21	0.07111617922782898	-2.569668769836426	True	True	216.62924842309192	1.0	True	strongly_identifiable
taxon22	0.07035522907972336	-2.5812454223632812	True	True	216.62924842309192	1.0	True	strongly_identifiable
internal_5	0.11901260167360306	-2.0018138885498047	False	False	216.62924842309192	1.0	True	strongly_identifiable
taxon03	0.07260992377996445	-2.5472726821899414	True	True	216.62924842309192	1.0	True	strongly_identifiable
taxon13	0.06726919114589691	-2.6294143199920654	True	True	216.62924842309192	1.0	True	strongly_identifiable
internal_6	0.02424253337085247	-3.6951053142547607	False	False	216.62924842309192	1.0	True	strongly_identifiable
internal_7	0.13477444648742676	-1.8593876361846924	False	False	216.62924842309192	1.0	True	strongly_identifiable
taxon14	0.07112985104322433	-2.5694618225097656	True	True	216.62924842309192	1.0	True	strongly_identifiable
taxon11	0.07048152387142181	-2.5793161392211914	True	True	216.62924842309192	1.0	True	strongly_identifiable
internal_8	0.11570991575717926	-2.033698797225952	False	False	216.62924842309192	1.0	True	strongly_identifiable
taxon09	0.06997755169868469	-2.587034225463867	True	True	216.62924842309192	1.0	True	strongly_identifiable
taxon05	0.06839771568775177	-2.6115665435791016	True	True	216.62924842309192	1.0	True	strongly_identifiable
internal_9	0.0017001332016661763	-6.375347137451172	False	False	216.62924842309192	1.0	True	strongly_identifiable
internal_10	0.02305511198937893	-3.7465426921844482	False	False	216.62924842309192	1.0	True	strongly_identifiable
internal_11	0.14071843028068542	-1.809335708618164	False	False	216.62924842309192	1.0	True	strongly_identifiable
taxon08	0.07119361311197281	-2.5684971809387207	True	True	216.62924842309192	1.0	True	strongly_identifiable
taxon23	0.07130762189626694	-2.566774368286133	True	True	216.62924842309192	1.0	True	strongly_identifiable
internal_12	0.12168189883232117	-1.9765985012054443	False	False	216.62924842309192	1.0	True	strongly_identifiable
taxon12	0.06911692023277283	-2.6003341674804688	True	True	216.62924842309192	1.0	True	strongly_identifiable
taxon04	0.06960178166627884	-2.592822551727295	True	True	216.62924842309192	1.0	True	strongly_identifiable
internal_13	0.031042929738759995	-3.4408493041992188	False	False	216.62924842309192	1.0	True	strongly_identifiable
internal_14	0.12397513538599014	-1.9553134441375732	False	False	216.62924842309192	1.0	True	strongly_identifiable
taxon02	0.06961515545845032	-2.592616081237793	True	True	216.62924842309192	1.0	True	strongly_identifiable
taxon15	0.06924118101596832	-2.5984044075012207	True	True	216.62924842309192	1.0	True	strongly_identifiable
internal_15	0.11033126711845398	-2.0873618125915527	False	False	216.62924842309192	1.0	True	strongly_identifiable
taxon17	0.06891768425703049	-2.6034348011016846	True	True	216.62924842309192	1.0	True	strongly_identifiable
taxon10	0.0677507221698761	-2.62176513671875	True	True	216.62924842309192	1.0	True	strongly_identifiable
internal_16	0.001791352522559464	-6.322991371154785	False	False	216.62924842309192	1.0	True	strongly_identifiable
internal_17	0.029718762263655663	-3.485807418823242	False	False	216.62924842309192	1.0	True	strongly_identifiable
internal_18	0.11617414653301239	-2.029169797897339	False	False	216.62924842309192	1.0	True	strongly_identifiable
taxon24	0.07105248421430588	-2.5706334114074707	True	True	216.62924842309192	1.0	True	strongly_identifiable
taxon20	0.06750738620758057	-2.625624179840088	True	True	216.62924842309192	1.0	True	strongly_identifiable
internal_19	0.14763480424880981	-1.753273367881775	False	False	216.62924842309192	1.0	True	strongly_identifiable
taxon19	0.06873220950365067	-2.6063289642333984	True	True	216.62924842309192	1.0	True	strongly_identifiable
taxon01	0.07080727070569992	-2.574354410171509	True	True	216.62924842309192	1.0	True	strongly_identifiable
internal_20	0.02591024711728096	-3.6268649101257324	False	False	216.62924842309192	1.0	True	strongly_identifiable
internal_21	0.15350471436977386	-1.7073733806610107	False	False	216.62924842309192	1.0	True	strongly_identifiable
taxon18	0.06930338591337204	-2.5974395275115967	True	True	216.62924842309192	1.0	True	strongly_identifiable
taxon16	0.07062160223722458	-2.5771799087524414	True	True	216.62924842309192	1.0	True	strongly_identifiable
internal_22	0.1253165453672409	-1.943019151687622	False	False	216.62924842309192	1.0	True	strongly_identifiable
taxon06	0.06856037676334381	-2.6090166568756104	True	True	216.62924842309192	1.0	True	strongly_identifiable
taxon07	0.07117996364831924	-2.5687036514282227	True	True	216.62924842309192	1.0	True	strongly_identifiable
