branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022367406636476517	-6.100496292114258	False	False	1.9546961094834991	0.8759578025547743	True	identifiable
internal_2	0.02168772555887699	-3.809082508087158	False	False	1.9546961094834991	0.8759578025547743	True	identifiable
internal_3	0.15686452388763428	-1.6817450523376465	False	False	1.9546961094834991	0.8759578025547743	True	identifiable
taxon07	0.07341431826353073	-2.5353875160217285	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
taxon02	0.07148391008377075	-2.564115285873413	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
internal_4	0.15859967470169067	-1.6686843633651733	False	False	1.9546961094834991	0.8759578025547743	True	identifiable
taxon21	0.07281013578176498	-2.5443031787872314	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
taxon13	0.0720779299736023	-2.5551998615264893	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
internal_5	0.026977865025401115	-3.585390090942383	False	False	1.9546961094834991	0.8759578025547743	True	identifiable
internal_6	0.15913255512714386	-1.664696455001831	False	False	1.9546961094834991	0.8759578025547743	True	identifiable
taxon04	0.07347691804170609	-2.5344676971435547	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
taxon12	0.07194080203771591	-2.5572519302368164	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
internal_7	0.13690005242824554	-1.84127938747406	False	False	1.9546961094834991	0.8759578025547743	True	identifiable
taxon23	0.07174737006425858	-2.560152769088745	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
taxon15	0.07011540234088898	-2.5849180221557617	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
internal_8	0.10698548704385757	-2.1219096183776855	False	False	1.9546961094834991	0.8759578025547743	True	identifiable
internal_9	0.001875764923170209	-6.276861190795898	False	False	1.9546961094834991	0.8759578025547743	True	identifiable
internal_10	0.024287667125463486	-3.6931991577148438	False	False	1.9546961094834991	0.8759578025547743	True	identifiable
internal_11	0.1580607295036316	-1.6727285385131836	False	False	1.9546961094834991	0.8759578025547743	True	identifiable
taxon01	0.07233864814043045	-2.5513081550598145	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
taxon22	0.07267172634601593	-2.5463552474975586	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
internal_12	0.1428443342447281	-1.7918641567230225	False	False	1.9546961094834991	0.8759578025547743	True	identifiable
taxon16	0.0722058117389679	-2.5532894134521484	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
taxon08	0.07090838998556137	-2.5728185176849365	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
internal_13	0.02422359399497509	-3.695906400680542	False	False	1.9546961094834991	0.8759578025547743	True	identifiable
internal_14	0.15183019638061523	-1.720318078994751	False	False	1.9546961094834991	0.8759578025547743	True	identifiable
taxon10	0.07214421778917313	-2.5542092323303223	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
taxon05	0.07236715406179428	-2.5508835315704346	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
internal_15	0.15028248727321625	-1.7323871850967407	False	False	1.9546961094834991	0.8759578025547743	True	identifiable
taxon18	0.07221057265996933	-2.553218364715576	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
taxon14	0.07194554805755615	-2.557180881500244	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
internal_16	0.001793018658645451	-6.3220601081848145	False	False	1.9546961094834991	0.8759578025547743	True	identifiable
internal_17	0.020146336406469345	-3.88438081741333	False	False	1.9546961094834991	0.8759578025547743	True	identifiable
internal_18	0.15696454048156738	-1.680989146232605	False	False	1.9546961094834991	0.8759578025547743	True	identifiable
taxon19	0.07241465151309967	-2.5501761436462402	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
taxon11	0.07230067998170853	-2.5518741607666016	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
internal_19	0.16850067675113678	-1.5962907075881958	False	False	1.9546961094834991	0.8759578025547743	True	identifiable
taxon17	0.07213949412107468	-2.5542798042297363	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
taxon06	0.07293920964002609	-2.5423927307128906	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
internal_20	0.020948220044374466	-3.8445308208465576	False	False	1.9546961094834991	0.8759578025547743	True	identifiable
internal_21	0.1612185686826706	-1.6491891145706177	False	False	1.9546961094834991	0.8759578025547743	True	identifiable
taxon24	0.07221055030822754	-2.5532186031341553	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
taxon09	0.07315002381801605	-2.5392792224884033	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
internal_22	0.15979371964931488	-1.6597636938095093	False	False	1.9546961094834991	0.8759578025547743	True	identifiable
taxon03	0.07240991294384003	-2.5502467155456543	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
taxon20	0.07307329773902893	-2.5404114723205566	True	True	1.9546961094834991	0.8759578025547743	True	identifiable
