branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013357780873775482	-4.302208423614502	False	False	-12.494281394781426	3.748011434371668e-06	False	not_identifiable
internal_2	0.1914898157119751	-1.4403586387634277	False	False	-12.494281394781426	3.748011434371668e-06	False	not_identifiable
taxon02	0.07491036504507065	-2.5135984420776367	True	True	-12.494281394781426	3.748011434371668e-06	False	not_identifiable
taxon05	0.07460165023803711	-2.518061637878418	True	True	-12.494281394781426	3.748011434371668e-06	False	not_identifiable
internal_3	0.19055773317813873	-1.4463902711868286	False	False	-12.494281394781426	3.748011434371668e-06	False	not_identifiable
taxon01	0.07460165023803711	-2.518061637878418	True	True	-12.494281394781426	3.748011434371668e-06	False	not_identifiable
taxon07	0.07460165023803711	-2.518061637878418	True	True	-12.494281394781426	3.748011434371668e-06	False	not_identifiable
internal_4	0.0131430858746171	-4.318629264831543	False	False	-12.494281394781426	3.748011434371668e-06	False	not_identifiable
internal_5	0.19055773317813873	-1.4463902711868286	False	False	-12.494281394781426	3.748011434371668e-06	False	not_identifiable
taxon04	0.07491037994623184	-2.5135982036590576	True	True	-12.494281394781426	3.748011434371668e-06	False	not_identifiable
taxon08	0.07429411262273788	-2.522524833679199	True	True	-12.494281394781426	3.748011434371668e-06	False	not_identifiable
internal_6	0.18988916277885437	-1.450730562210083	False	False	-12.494281394781426	3.748011434371668e-06	False	not_identifiable
taxon03	0.07491036504507065	-2.5135984420776367	True	True	-12.494281394781426	3.748011434371668e-06	False	not_identifiable
taxon06	0.07444772124290466	-2.5202934741973877	True	True	-12.494281394781426	3.748011434371668e-06	False	not_identifiable
