branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015338733792304993	-6.478424072265625	False	False	142.27822264907002	1.0	True	strongly_identifiable
internal_2	0.030230531468987465	-3.4682059288024902	False	False	142.27822264907002	1.0	True	strongly_identifiable
internal_3	0.0966993197798729	-2.2344491481781006	False	False	142.27822264907002	1.0	True	strongly_identifiable
taxon03	0.06792878359556198	-2.6189494132995605	True	True	142.27822264907002	1.0	True	strongly_identifiable
taxon04	0.06678906828165054	-2.637091875076294	True	True	142.27822264907002	1.0	True	strongly_identifiable
internal_4	0.1267850250005722	-1.9296889305114746	False	False	142.27822264907002	1.0	True	strongly_identifiable
taxon06	0.06726319342851639	-2.629509925842285	True	True	142.27822264907002	1.0	True	strongly_identifiable
taxon16	0.06485772132873535	-2.6685028076171875	True	True	142.27822264907002	1.0	True	strongly_identifiable
internal_5	0.0358884334564209	-3.2907919883728027	False	False	142.27822264907002	1.0	True	strongly_identifiable
internal_6	0.09090554714202881	-2.3026280403137207	False	False	142.27822264907002	1.0	True	strongly_identifiable
taxon13	0.06804891675710678	-2.617053508758545	True	True	142.27822264907002	1.0	True	strongly_identifiable
taxon11	0.06371750682592392	-2.687457799911499	True	True	142.27822264907002	1.0	True	strongly_identifiable
internal_7	0.1139722540974617	-2.050793170928955	False	False	142.27822264907002	1.0	True	strongly_identifiable
taxon09	0.06763792783021927	-2.6235523223876953	True	True	142.27822264907002	1.0	True	strongly_identifiable
taxon02	0.07049279659986496	-2.57914400100708	True	True	142.27822264907002	1.0	True	strongly_identifiable
internal_8	0.001914494438096881	-6.256385326385498	False	False	142.27822264907002	1.0	True	strongly_identifiable
internal_9	0.025104405358433723	-3.6592869758605957	False	False	142.27822264907002	1.0	True	strongly_identifiable
internal_10	0.09804364293813705	-2.21915340423584	False	False	142.27822264907002	1.0	True	strongly_identifiable
taxon05	0.06596681475639343	-2.650360107421875	True	True	142.27822264907002	1.0	True	strongly_identifiable
taxon01	0.06577519327402115	-2.6534743309020996	True	True	142.27822264907002	1.0	True	strongly_identifiable
internal_11	0.11629676073789597	-2.0279760360717773	False	False	142.27822264907002	1.0	True	strongly_identifiable
taxon08	0.06894735991954803	-2.6029725074768066	True	True	142.27822264907002	1.0	True	strongly_identifiable
taxon15	0.06997118890285492	-2.587131977081299	True	True	142.27822264907002	1.0	True	strongly_identifiable
internal_12	0.03369950130581856	-3.355991840362549	False	False	142.27822264907002	1.0	True	strongly_identifiable
internal_13	0.11153487116098404	-2.07515811920166	False	False	142.27822264907002	1.0	True	strongly_identifiable
taxon12	0.06608371436595917	-2.6484644412994385	True	True	142.27822264907002	1.0	True	strongly_identifiable
taxon14	0.0698215588927269	-2.5894336700439453	True	True	142.27822264907002	1.0	True	strongly_identifiable
internal_14	0.09786803275346756	-2.2211408615112305	False	False	142.27822264907002	1.0	True	strongly_identifiable
taxon10	0.06768917292356491	-2.6227400302886963	True	True	142.27822264907002	1.0	True	strongly_identifiable
taxon07	0.06620077788829803	-2.64656925201416	True	True	142.27822264907002	1.0	True	strongly_identifiable
