branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09424437582492828	-2.26287841796875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002151195891201496	-6.139577865600586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02197147160768509	-3.7957940101623535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14930520951747894	-1.740060806274414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07239843159914017	-2.55041766166687	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07330817729234695	-2.5369489192962646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16240009665489197	-1.6404775381088257	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07359983026981354	-2.532663583755493	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07355809211730957	-2.533275842666626	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0200340636074543	-3.8900837898254395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14789080619812012	-1.7512404918670654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07355807721614838	-2.533276081085205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07239843159914017	-2.55041766166687	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15515369176864624	-1.694738507270813	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07326657325029373	-2.5375614166259766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07268676161766052	-2.5461320877075195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002177565125748515	-6.127367973327637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01885402947664261	-3.9519946575164795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15878373384475708	-1.6673057079315186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07303829491138458	-2.540928363800049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07414431869983673	-2.524704933166504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17124460637569427	-1.5768320560455322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07330817729234695	-2.5369489192962646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07359983026981354	-2.532663583755493	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.030482519418001175	-3.4596450328826904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.149848073720932	-1.735793113708496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07391350716352463	-2.5280721187591553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07186576724052429	-2.5583763122558594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14294114708900452	-1.7910735607147217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07182494550943375	-2.558988571166992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07355807721614838	-2.533276081085205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017172276275232434	-6.365325450897217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.020702002570033073	-3.8566055297851562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18136091530323029	-1.5071543455123901	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07443902641534805	-2.5204195976257324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07385067641735077	-2.5289902687072754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15816082060337067	-1.6719766855239868	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07389256358146667	-2.5283780097961426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07239844650030136	-2.550417423248291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03126826882362366	-3.4333839416503906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14714984595775604	-1.7571324110031128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07330815494060516	-2.5369491577148438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07215214520692825	-2.554090738296509	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1478908360004425	-1.7512402534484863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07355809211730957	-2.533275842666626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07239843159914017	-2.55041766166687	True	True	0.0	0.5	False	weak_or_ambiguous
