branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029081436805427074	-5.83732795715332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04021588712930679	-3.1724462509155273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07771637290716171	-2.4737868309020996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06060705706477165	-2.7408225536346436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06401821970939636	-2.6824283599853516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08117174357175827	-2.426532030105591	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06401819735765457	-2.6824285984039307	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06504320353269577	-2.6654486656188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06271864473819733	-2.704324722290039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06895653903484344	-2.6028294563293457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06399339437484741	-2.68284273147583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06469149142503738	-2.6712467670440674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.059059012681245804	-2.768343210220337	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06466643512248993	-2.671660900115967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06340061128139496	-2.692782163619995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002400410594418645	-6.029712200164795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03525927662849426	-3.3091306686401367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09743209183216095	-2.226088285446167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06644216179847717	-2.6426711082458496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06575194746255875	-2.653852701187134	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09224593639373779	-2.286515235900879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06235135719180107	-2.71058988571167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06367167085409164	-2.6882264614105225	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0455477237701416	-3.04237699508667	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10856981575489044	-2.105433702468872	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06639080494642258	-2.6434993743896484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07050921767950058	-2.5788934230804443	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10638441890478134	-2.128216505050659	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07243300974369049	-2.54990291595459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06439144909381866	-2.6762163639068604	True	True	0.0	0.5	False	weak_or_ambiguous
