branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002732568420469761	-5.899776935577393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0273343026638031	-3.5718979835510254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.156646728515625	-1.6833927631378174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0732639729976654	-2.537599802017212	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07367846369743347	-2.531510829925537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14689119160175323	-1.7591949701309204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07406902313232422	-2.5258023738861084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0722881406545639	-2.552061080932617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029956776648759842	-3.4775850772857666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1594710648059845	-1.6621688604354858	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0732639878988266	-2.537599563598633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07399076223373413	-2.5269439220428467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1491214781999588	-1.74150812625885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07406903803348541	-2.5258021354675293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07254377752542496	-2.548255443572998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002867244416847825	-5.851532459259033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.023829003795981407	-3.7127342224121094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14294640719890594	-1.7910306453704834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07262063026428223	-2.5471136569976807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0732639878988266	-2.537599563598633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15574729442596436	-1.6902170181274414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0736265480518341	-2.5322718620300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07373043894767761	-2.530749559402466	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02267446741461754	-3.763580322265625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16141070425510406	-1.6477689743041992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0736265480518341	-2.5322718620300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07435663044452667	-2.521616220474243	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1526506543159485	-1.7139610052108765	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0725693628191948	-2.547875165939331	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07290304452180862	-2.5429277420043945	True	True	0.0	0.5	False	weak_or_ambiguous
