branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010473913513123989	-4.548338413238525	False	False	-8.189092138483712	0.00027758877506508535	False	not_identifiable
internal_2	0.20201005041599274	-1.3737784624099731	False	False	-8.189092138483712	0.00027758877506508535	False	not_identifiable
taxon02	0.07509906589984894	-2.510878562927246	True	True	-8.189092138483712	0.00027758877506508535	False	not_identifiable
taxon07	0.07509906589984894	-2.510878562927246	True	True	-8.189092138483712	0.00027758877506508535	False	not_identifiable
internal_3	0.19839292764663696	-1.3963689804077148	False	False	-8.189092138483712	0.00027758877506508535	False	not_identifiable
taxon03	0.07498657703399658	-2.5124990940093994	True	True	-8.189092138483712	0.00027758877506508535	False	not_identifiable
taxon06	0.07487426698207855	-2.5141193866729736	True	True	-8.189092138483712	0.00027758877506508535	False	not_identifiable
internal_4	0.011015222407877445	-4.497400760650635	False	False	-8.189092138483712	0.00027758877506508535	False	not_identifiable
internal_5	0.19600872695446014	-1.4114292860031128	False	False	-8.189092138483712	0.00027758877506508535	False	not_identifiable
taxon05	0.0746501237154007	-2.517359733581543	True	True	-8.189092138483712	0.00027758877506508535	False	not_identifiable
taxon08	0.07498657703399658	-2.5124990940093994	True	True	-8.189092138483712	0.00027758877506508535	False	not_identifiable
internal_6	0.1995931714773178	-1.3888390064239502	False	False	-8.189092138483712	0.00027758877506508535	False	not_identifiable
taxon01	0.07509904354810715	-2.510878801345825	True	True	-8.189092138483712	0.00027758877506508535	False	not_identifiable
taxon04	0.07487425208091736	-2.5141196250915527	True	True	-8.189092138483712	0.00027758877506508535	False	not_identifiable
