branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012494338443502784	-6.683814525604248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014252420514822006	-4.236473560333252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17674697935581207	-1.5385444164276123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07442628592252731	-2.5206046104431152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19634850323200226	-1.4092745780944824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07504121959209442	-2.511711597442627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014224083162844181	-4.238492488861084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17887434363365173	-1.5239925384521484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07381601631641388	-2.5294971466064453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07512945681810379	-2.5104410648345947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19498752057552338	-1.4179222583770752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0747331753373146	-2.516158103942871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016239795368164778	-6.421250343322754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015260475687682629	-4.167110919952393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17198190093040466	-1.571645736694336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07412055134773254	-2.5250511169433594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07325338572263718	-2.5377557277679443	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18284150958061218	-1.497213363647461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07566085457801819	-2.5028181076049805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07412055134773254	-2.5250511169433594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014552411623299122	-4.215339183807373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19228708744049072	-1.4352171421051025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07504121959209442	-2.511711597442627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07566085457801819	-2.5028181076049805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17921613156795502	-1.5216673612594604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07442628592252731	-2.5206046104431152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07325338572263718	-2.5377557277679443	True	True	0.0	0.5	False	weak_or_ambiguous
