branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03491748869419098	-3.319225788116455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11125156283378601	-2.0780203342437744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07394133508205414	-2.527665615081787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0672527328133583	-2.629676580429077	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09393040090799332	-2.266561985015869	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06569118052721024	-2.6548423767089844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06764847040176392	-2.623385190963745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04998035728931427	-2.944852590560913	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1139066144824028	-2.051443338394165	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06853243708610535	-2.6094541549682617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0677051842212677	-2.6224863529205322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08794327080249786	-2.339010238647461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07142754644155502	-2.564964771270752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06349208950996399	-2.6912426948547363	True	True	0.0	0.5	False	weak_or_ambiguous
