branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013978156261146069	-4.256182670593262	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18476974964141846	-1.4843600988388062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0747375413775444	-2.516094923019409	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17979338765144348	-1.5177478790283203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07390720397233963	-2.5281641483306885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07535586506128311	-2.5071871280670166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013211484998464584	-4.313369274139404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18120591342449188	-1.508198618888855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07341697812080383	-2.535348415374756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19630178809165955	-1.4095706939697266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
