branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019345362670719624	-6.245951175689697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06116287037730217	-2.7311017513275146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07541973888874054	-2.5062708854675293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07190674543380737	-2.5577621459960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06315571814775467	-2.696913719177246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08910991996526718	-2.324551582336426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0657186508178711	-2.6543948650360107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06646847724914551	-2.642246961593628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0576690174639225	-2.7936365604400635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12732984125614166	-1.9247767925262451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06887207925319672	-2.6041457653045654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07268446683883667	-2.546166181564331	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07338043302297592	-2.535885810852051	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0641595646739006	-2.6800718307495117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.061350658535957336	-2.7278361320495605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002246106741949916	-6.09630823135376	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.028267191722989082	-3.537379026412964	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08084024488925934	-2.4309849739074707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06300888955593109	-2.6993980407714844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06162150949239731	-2.723142385482788	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09159664064645767	-2.2942938804626465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.060231465846300125	-2.747438669204712	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.061525795608758926	-2.7247989177703857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05360075458884239	-2.8711013793945312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07816450297832489	-2.4675512313842773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06501021981239319	-2.6659910678863525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.061318863183259964	-2.7283883094787598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09322458505630493	-2.274883270263672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06643423438072205	-2.642798900604248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06813215464353561	-2.615741729736328	True	True	0.0	0.5	False	weak_or_ambiguous
