branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001648579491302371	-6.406191349029541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04005151987075806	-3.176712989807129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09619947522878647	-2.240184783935547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06548940390348434	-2.658134698867798	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06905089318752289	-2.60136079788208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09024573117494583	-2.310638189315796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06907263398170471	-2.601022720336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06495372951030731	-2.6669209003448486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04892927035689354	-2.967212677001953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10657748579978943	-2.126187324523926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0666571855545044	-2.639209747314453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06520048528909683	-2.662865161895752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07870755344629288	-2.460038423538208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.061589572578668594	-2.7236948013305664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06434068828821182	-2.6770591735839844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002204848686233163	-6.114889144897461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.029002061113715172	-3.5109574794769287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09210673719644547	-2.2881786823272705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06526228785514832	-2.661851644515991	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06405645608901978	-2.681790351867676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09011795371770859	-2.3121955394744873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06577955931425095	-2.6534032821655273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06526227295398712	-2.6618518829345703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03986477479338646	-3.1815810203552246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09291542321443558	-2.278546094894409	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06724829226732254	-2.6297473907470703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06548941135406494	-2.6581344604492188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09655281901359558	-2.2361273765563965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06293118745088577	-2.7007148265838623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06754566729068756	-2.625016212463379	True	True	0.0	0.5	False	weak_or_ambiguous
