branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005002338904887438	-5.292834758758545	False	False	456.41496968647783	1.0	True	strongly_identifiable
internal_2	0.0020404274109750986	-6.192553520202637	False	False	456.41496968647783	1.0	True	strongly_identifiable
internal_3	0.03611704707145691	-3.2842049598693848	False	False	456.41496968647783	1.0	True	strongly_identifiable
internal_4	0.08947642892599106	-2.32004451751709	False	False	456.41496968647783	1.0	True	strongly_identifiable
taxon20	0.05879797786474228	-2.773050308227539	True	True	456.41496968647783	1.0	True	strongly_identifiable
taxon16	0.06268644332885742	-2.7048726081848145	True	True	456.41496968647783	1.0	True	strongly_identifiable
internal_5	0.07046803832054138	-2.579521894454956	False	False	456.41496968647783	1.0	True	strongly_identifiable
taxon08	0.061505433171987534	-2.725151538848877	True	True	456.41496968647783	1.0	True	strongly_identifiable
taxon10	0.06220029294490814	-2.713176727294922	True	True	456.41496968647783	1.0	True	strongly_identifiable
internal_6	0.04014525189995766	-3.1742777824401855	False	False	456.41496968647783	1.0	True	strongly_identifiable
internal_7	0.066301628947258	-2.6449389457702637	False	False	456.41496968647783	1.0	True	strongly_identifiable
taxon03	0.058426111936569214	-2.779789924621582	True	True	456.41496968647783	1.0	True	strongly_identifiable
taxon12	0.06755292415618896	-2.624901056289673	True	True	456.41496968647783	1.0	True	strongly_identifiable
internal_8	0.07566055655479431	-2.5028223991394043	False	False	456.41496968647783	1.0	True	strongly_identifiable
taxon18	0.061214324086904526	-2.73020601272583	True	True	456.41496968647783	1.0	True	strongly_identifiable
taxon14	0.0643942803144455	-2.6761693954467773	True	True	456.41496968647783	1.0	True	strongly_identifiable
internal_9	0.0021128403022885323	-6.157607078552246	False	False	456.41496968647783	1.0	True	strongly_identifiable
internal_10	0.03943420946598053	-3.1928887367248535	False	False	456.41496968647783	1.0	True	strongly_identifiable
internal_11	0.08451297134160995	-2.3825511932373047	False	False	456.41496968647783	1.0	True	strongly_identifiable
taxon11	0.061707206070423126	-2.721661329269409	True	True	456.41496968647783	1.0	True	strongly_identifiable
taxon09	0.06926317512989044	-2.5980632305145264	True	True	456.41496968647783	1.0	True	strongly_identifiable
internal_12	0.0697469413280487	-2.590583086013794	False	False	456.41496968647783	1.0	True	strongly_identifiable
taxon05	0.062098581343889236	-2.714921712875366	True	True	456.41496968647783	1.0	True	strongly_identifiable
taxon21	0.0609244741499424	-2.7352609634399414	True	True	456.41496968647783	1.0	True	strongly_identifiable
internal_13	0.05131436884403229	-2.9171066284179688	False	False	456.41496968647783	1.0	True	strongly_identifiable
internal_14	0.07128763198852539	-2.5670762062072754	False	False	456.41496968647783	1.0	True	strongly_identifiable
taxon15	0.06264049559831619	-2.7056548595428467	True	True	456.41496968647783	1.0	True	strongly_identifiable
taxon01	0.06402187049388885	-2.6823673248291016	True	True	456.41496968647783	1.0	True	strongly_identifiable
internal_15	0.06854653358459473	-2.6092333793640137	False	False	456.41496968647783	1.0	True	strongly_identifiable
taxon02	0.059639427810907364	-2.757946491241455	True	True	456.41496968647783	1.0	True	strongly_identifiable
taxon19	0.061169371008872986	-2.7309885025024414	True	True	456.41496968647783	1.0	True	strongly_identifiable
internal_16	0.0023268854711204767	-6.060894966125488	False	False	456.41496968647783	1.0	True	strongly_identifiable
internal_17	0.04445947706699371	-3.0676989555358887	False	False	456.41496968647783	1.0	True	strongly_identifiable
internal_18	0.07020371407270432	-2.583564281463623	False	False	456.41496968647783	1.0	True	strongly_identifiable
taxon07	0.06273949146270752	-2.703970193862915	True	True	456.41496968647783	1.0	True	strongly_identifiable
taxon04	0.06125928834080696	-2.729423761367798	True	True	456.41496968647783	1.0	True	strongly_identifiable
internal_19	0.07450709491968155	-2.5194320678710938	False	False	456.41496968647783	1.0	True	strongly_identifiable
taxon06	0.06258750706911087	-2.7065577507019043	True	True	456.41496968647783	1.0	True	strongly_identifiable
taxon22	0.061318155378103256	-2.728400707244873	True	True	456.41496968647783	1.0	True	strongly_identifiable
internal_20	0.033667467534542084	-3.35697603225708	False	False	456.41496968647783	1.0	True	strongly_identifiable
internal_21	0.0661262646317482	-2.647775173187256	False	False	456.41496968647783	1.0	True	strongly_identifiable
taxon13	0.05847248062491417	-2.778947353363037	True	True	456.41496968647783	1.0	True	strongly_identifiable
taxon24	0.06738634407520294	-2.6275486946105957	True	True	456.41496968647783	1.0	True	strongly_identifiable
internal_22	0.08095799386501312	-2.429401397705078	False	False	456.41496968647783	1.0	True	strongly_identifiable
taxon17	0.06268996000289917	-2.70481276512146	True	True	456.41496968647783	1.0	True	strongly_identifiable
taxon23	0.06002192199230194	-2.7511467933654785	True	True	456.41496968647783	1.0	True	strongly_identifiable
