branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001674183295108378	-6.390754222869873	False	False	101.14230018850218	1.0	True	strongly_identifiable
internal_2	0.05252480506896973	-2.892515182495117	False	False	101.14230018850218	1.0	True	strongly_identifiable
internal_3	0.06631119549274445	-2.644784450531006	False	False	101.14230018850218	1.0	True	strongly_identifiable
taxon13	0.061601728200912476	-2.723484516143799	True	True	101.14230018850218	1.0	True	strongly_identifiable
taxon06	0.06317728757858276	-2.6965491771698	True	True	101.14230018850218	1.0	True	strongly_identifiable
internal_4	0.0709000676870346	-2.5729448795318604	False	False	101.14230018850218	1.0	True	strongly_identifiable
taxon04	0.06307284533977509	-2.698315143585205	True	True	101.14230018850218	1.0	True	strongly_identifiable
taxon11	0.0624580979347229	-2.7087655067443848	True	True	101.14230018850218	1.0	True	strongly_identifiable
internal_5	0.049854058772325516	-2.9475157260894775	False	False	101.14230018850218	1.0	True	strongly_identifiable
internal_6	0.06802430748939514	-2.6174416542053223	False	False	101.14230018850218	1.0	True	strongly_identifiable
taxon23	0.06136394292116165	-2.7276053428649902	True	True	101.14230018850218	1.0	True	strongly_identifiable
taxon10	0.06338667869567871	-2.693016767501831	True	True	101.14230018850218	1.0	True	strongly_identifiable
internal_7	0.06811686605215073	-2.6159825325012207	False	False	101.14230018850218	1.0	True	strongly_identifiable
taxon07	0.062251560389995575	-2.7122981548309326	True	True	101.14230018850218	1.0	True	strongly_identifiable
taxon02	0.0638865977525711	-2.684627056121826	True	True	101.14230018850218	1.0	True	strongly_identifiable
internal_8	0.0048995669931173325	-5.31369686126709	False	False	101.14230018850218	1.0	True	strongly_identifiable
internal_9	0.0016445316141471267	-6.408653736114502	False	False	101.14230018850218	1.0	True	strongly_identifiable
internal_10	0.050451863557100296	-2.934966564178467	False	False	101.14230018850218	1.0	True	strongly_identifiable
internal_11	0.07135064154863358	-2.56612491607666	False	False	101.14230018850218	1.0	True	strongly_identifiable
taxon03	0.06329062581062317	-2.6946358680725098	True	True	101.14230018850218	1.0	True	strongly_identifiable
taxon14	0.06368443369865417	-2.6880123615264893	True	True	101.14230018850218	1.0	True	strongly_identifiable
internal_12	0.06748133897781372	-2.626038074493408	False	False	101.14230018850218	1.0	True	strongly_identifiable
taxon15	0.06401875615119934	-2.6824193000793457	True	True	101.14230018850218	1.0	True	strongly_identifiable
taxon16	0.05998823046684265	-2.751744031906128	True	True	101.14230018850218	1.0	True	strongly_identifiable
internal_13	0.050876930356025696	-2.92612886428833	False	False	101.14230018850218	1.0	True	strongly_identifiable
internal_14	0.07727465033531189	-2.4799656867980957	False	False	101.14230018850218	1.0	True	strongly_identifiable
taxon21	0.06282106786966324	-2.7025837898254395	True	True	101.14230018850218	1.0	True	strongly_identifiable
taxon22	0.06741596758365631	-2.627077341079712	True	True	101.14230018850218	1.0	True	strongly_identifiable
internal_15	0.09940174967050552	-2.2038896083831787	False	False	101.14230018850218	1.0	True	strongly_identifiable
taxon09	0.06363179534673691	-2.6888954639434814	True	True	101.14230018850218	1.0	True	strongly_identifiable
taxon17	0.06716655194759369	-2.6310513019561768	True	True	101.14230018850218	1.0	True	strongly_identifiable
internal_16	0.0027428416069597006	-5.896014213562012	False	False	101.14230018850218	1.0	True	strongly_identifiable
internal_17	0.04729679226875305	-3.0028610229492188	False	False	101.14230018850218	1.0	True	strongly_identifiable
internal_18	0.07164151221513748	-2.5617432594299316	False	False	101.14230018850218	1.0	True	strongly_identifiable
taxon18	0.06353539973497391	-2.69051456451416	True	True	101.14230018850218	1.0	True	strongly_identifiable
taxon05	0.062423620373010635	-2.7093544006347656	True	True	101.14230018850218	1.0	True	strongly_identifiable
internal_19	0.07635722309350967	-2.4929027557373047	False	False	101.14230018850218	1.0	True	strongly_identifiable
taxon08	0.06056348234415054	-2.7415881156921387	True	True	101.14230018850218	1.0	True	strongly_identifiable
taxon24	0.06136394292116165	-2.7276053428649902	True	True	101.14230018850218	1.0	True	strongly_identifiable
internal_20	0.0456530936062336	-3.0399558544158936	False	False	101.14230018850218	1.0	True	strongly_identifiable
internal_21	0.09046027064323425	-2.308027982711792	False	False	101.14230018850218	1.0	True	strongly_identifiable
taxon20	0.06126229465007782	-2.7293715476989746	True	True	101.14230018850218	1.0	True	strongly_identifiable
taxon01	0.06578735262155533	-2.6532764434814453	True	True	101.14230018850218	1.0	True	strongly_identifiable
internal_22	0.07850593328475952	-2.462822198867798	False	False	101.14230018850218	1.0	True	strongly_identifiable
taxon19	0.06294247508049011	-2.7005233764648438	True	True	101.14230018850218	1.0	True	strongly_identifiable
taxon12	0.06292513012886047	-2.700817584991455	True	True	101.14230018850218	1.0	True	strongly_identifiable
