branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001311604748480022	-6.635191440582275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012160119600594044	-4.3973588943481445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2012268602848053	-1.3786439895629883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18708179891109467	-1.4690845012664795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07566779106855392	-2.502718925476074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012164909392595291	-4.396960258483887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.2012268304824829	-1.3786442279815674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19630883634090424	-1.409525990486145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07610046863555908	-2.496548891067505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001428618561476469	-6.549617767333984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01155304629355669	-4.449185848236084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19630882143974304	-1.4095261096954346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07610046863555908	-2.496548891067505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.20623652637004852	-1.347761869430542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012164909392595291	-4.396960258483887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.20623652637004852	-1.347761869430542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19148214161396027	-1.4404082298278809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
