branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018289507133886218	-6.302182197570801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012234387919306755	-4.391194820404053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16933487355709076	-1.590348482131958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07294853031635284	-2.54225492477417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07474039494991302	-2.5160536766052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16933487355709076	-1.590348482131958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07474039494991302	-2.5160536766052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07294853031635284	-2.54225492477417	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01508166454732418	-4.179079055786133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1542040854692459	-1.7020010948181152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07294853031635284	-2.54225492477417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17428508400917053	-1.5555572509765625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07474039494991302	-2.5160536766052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11122788488864899	-2.0782597064971924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020589923951774836	-6.183477401733398	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.017185145989060402	-4.046375274658203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17387714982032776	-1.558394432067871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07294854521751404	-2.542254686355591	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07448194921016693	-2.519796848297119	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15464487671852112	-1.6986254453659058	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07253378629684448	-2.5484039783477783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.017893699929118156	-4.005250930786133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17324000597000122	-1.5628365278244019	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07448196411132812	-2.51979660987854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1611340492963791	-1.6498143672943115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07474039494991302	-2.5160536766052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07244391739368439	-2.5497405529022217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0010846505174413323	-6.825412273406982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.016456779092550278	-4.090424060821533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17232689261436462	-1.5692250728607178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07474037259817123	-2.5160539150238037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07325650751590729	-2.5377097129821777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1766233891248703	-1.5393939018249512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.015627745538949966	-4.142956256866455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1869712769985199	-1.4698114395141602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1703612208366394	-1.5830693244934082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07474039494991302	-2.5160536766052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
