branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002582480665296316	-5.956418991088867	False	False	7.59386925343602	0.9994967244152582	True	strongly_identifiable
internal_2	0.024497218430042267	-3.6843934059143066	False	False	7.59386925343602	0.9994967244152582	True	strongly_identifiable
internal_3	0.15925602614879608	-1.663774013519287	False	False	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon12	0.07384756952524185	-2.529035806655884	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon02	0.0722087174654007	-2.553246021270752	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
internal_4	0.15161731839179993	-1.721972107887268	False	False	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon10	0.07267993688583374	-2.5462334156036377	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon05	0.07252254337072372	-2.5485711097717285	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
internal_5	0.0238355603069067	-3.7124524116516113	False	False	7.59386925343602	0.9994967244152582	True	strongly_identifiable
internal_6	0.15443328022956848	-1.7002449035644531	False	False	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon16	0.07220873236656189	-2.553245782852173	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon07	0.07331263273954391	-2.5368833541870117	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
internal_7	0.1642773300409317	-1.6267406940460205	False	False	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon08	0.07236547023057938	-2.5509085655212402	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon20	0.0722087174654007	-2.553246021270752	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
internal_8	0.0954703763127327	-2.248599052429199	False	False	7.59386925343602	0.9994967244152582	True	strongly_identifiable
internal_9	0.0018069286597892642	-6.3143181800842285	False	False	7.59386925343602	0.9994967244152582	True	strongly_identifiable
internal_10	0.018450461328029633	-3.974043130874634	False	False	7.59386925343602	0.9994967244152582	True	strongly_identifiable
internal_11	0.16473324596881866	-1.6234235763549805	False	False	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon23	0.07379046082496643	-2.5298709869384766	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon17	0.07284890860319138	-2.543729066848755	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
internal_12	0.15463607013225555	-1.698692798614502	False	False	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon22	0.07331261038780212	-2.536883592605591	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon19	0.07223108410835266	-2.5529122352600098	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
internal_13	0.0269098449498415	-3.587984561920166	False	False	7.59386925343602	0.9994967244152582	True	strongly_identifiable
internal_14	0.1558283120393753	-1.6896010637283325	False	False	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon21	0.07299566268920898	-2.541558265686035	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon03	0.07223108410835266	-2.5529122352600098	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
internal_15	0.14630571007728577	-1.7638747692108154	False	False	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon15	0.07160701602697372	-2.5622620582580566	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon06	0.07299566268920898	-2.541558265686035	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
internal_16	0.0019765885081142187	-6.224404335021973	False	False	7.59386925343602	0.9994967244152582	True	strongly_identifiable
internal_17	0.02604336105287075	-3.6216039657592773	False	False	7.59386925343602	0.9994967244152582	True	strongly_identifiable
internal_18	0.1524033546447754	-1.715874195098877	False	False	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon24	0.07267993688583374	-2.5462334156036377	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon14	0.07238789647817612	-2.550574541091919	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
internal_19	0.1355731189250946	-1.8525556325912476	False	False	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon18	0.07283764332532883	-2.543895721435547	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon01	0.07006850093603134	-2.5856375694274902	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
internal_20	0.022972580045461655	-3.750213384628296	False	False	7.59386925343602	0.9994967244152582	True	strongly_identifiable
internal_21	0.15276207029819489	-1.7130999565124512	False	False	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon13	0.07189612090587616	-2.5579214096069336	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon04	0.07254500687122345	-2.5482370853424072	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
internal_22	0.15606153011322021	-1.6878292560577393	False	False	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon09	0.07283762842416763	-2.543895959854126	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
taxon11	0.07286019623279572	-2.5435619354248047	True	True	7.59386925343602	0.9994967244152582	True	strongly_identifiable
