branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014129014685750008	-4.24529504776001	False	False	-0.7322164952404683	0.3247085213760607	False	weak_or_ambiguous
internal_2	0.18497779965400696	-1.4829795360565186	False	False	-0.7322164952404683	0.3247085213760607	False	weak_or_ambiguous
taxon08	0.07422859966754913	-2.523477792739868	True	True	-0.7322164952404683	0.3247085213760607	False	weak_or_ambiguous
taxon07	0.07402701675891876	-2.5264148712158203	True	True	-0.7322164952404683	0.3247085213760607	False	weak_or_ambiguous
internal_3	0.18843255937099457	-1.460227370262146	False	False	-0.7322164952404683	0.3247085213760607	False	weak_or_ambiguous
taxon01	0.07443073391914368	-2.5205399990081787	True	True	-0.7322164952404683	0.3247085213760607	False	weak_or_ambiguous
taxon03	0.0741613581776619	-2.524456739425659	True	True	-0.7322164952404683	0.3247085213760607	False	weak_or_ambiguous
internal_4	0.012694583274424076	-4.353804111480713	False	False	-0.7322164952404683	0.3247085213760607	False	weak_or_ambiguous
internal_5	0.19082295894622803	-1.444671630859375	False	False	-0.7322164952404683	0.3247085213760607	False	weak_or_ambiguous
taxon05	0.07436330616474152	-2.521519184112549	True	True	-0.7322164952404683	0.3247085213760607	False	weak_or_ambiguous
taxon06	0.07436330616474152	-2.521519184112549	True	True	-0.7322164952404683	0.3247085213760607	False	weak_or_ambiguous
internal_6	0.19252806901931763	-1.4336663484573364	False	False	-0.7322164952404683	0.3247085213760607	False	weak_or_ambiguous
taxon04	0.07436330616474152	-2.521519184112549	True	True	-0.7322164952404683	0.3247085213760607	False	weak_or_ambiguous
taxon02	0.07443071901798248	-2.520540237426758	True	True	-0.7322164952404683	0.3247085213760607	False	weak_or_ambiguous
