branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.036654192954301834	-3.2688846588134766	False	False	150.3110167563344	1.0	True	strongly_identifiable
internal_2	0.11230285465717316	-2.0674314498901367	False	False	150.3110167563344	1.0	True	strongly_identifiable
taxon03	0.06717035919427872	-2.630990505218506	True	True	150.3110167563344	1.0	True	strongly_identifiable
taxon05	0.07231888920068741	-2.551602602005005	True	True	150.3110167563344	1.0	True	strongly_identifiable
internal_3	0.12164631485939026	-1.9769315719604492	False	False	150.3110167563344	1.0	True	strongly_identifiable
taxon04	0.06577525287866592	-2.653473377227783	True	True	150.3110167563344	1.0	True	strongly_identifiable
taxon01	0.07243607193231583	-2.5498573780059814	True	True	150.3110167563344	1.0	True	strongly_identifiable
internal_4	0.03358922898769379	-3.3593835830688477	False	False	150.3110167563344	1.0	True	strongly_identifiable
internal_5	0.09081777930259705	-2.3036904335021973	False	False	150.3110167563344	1.0	True	strongly_identifiable
taxon07	0.06530488282442093	-2.661153554916382	True	True	150.3110167563344	1.0	True	strongly_identifiable
taxon06	0.06590837240219116	-2.651309013366699	True	True	150.3110167563344	1.0	True	strongly_identifiable
internal_6	0.12308130413293839	-1.963569164276123	False	False	150.3110167563344	1.0	True	strongly_identifiable
taxon08	0.06567663699388504	-2.6550793647766113	True	True	150.3110167563344	1.0	True	strongly_identifiable
taxon02	0.07238448411226273	-2.5506253242492676	True	True	150.3110167563344	1.0	True	strongly_identifiable
