branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019380048615857959	-6.244156360626221	False	False	120.04463109597908	1.0	True	strongly_identifiable
internal_2	0.03083278052508831	-3.4478588104248047	False	False	120.04463109597908	1.0	True	strongly_identifiable
internal_3	0.1057615578174591	-2.1347854137420654	False	False	120.04463109597908	1.0	True	strongly_identifiable
taxon02	0.06788139790296555	-2.6196980476379395	True	True	120.04463109597908	1.0	True	strongly_identifiable
taxon07	0.06794260442256927	-2.6187310218811035	True	True	120.04463109597908	1.0	True	strongly_identifiable
internal_4	0.09258957952260971	-2.2824182510375977	False	False	120.04463109597908	1.0	True	strongly_identifiable
taxon05	0.06847196817398071	-2.6104018688201904	True	True	120.04463109597908	1.0	True	strongly_identifiable
taxon12	0.06466960906982422	-2.6716084480285645	True	True	120.04463109597908	1.0	True	strongly_identifiable
internal_5	0.04537365585565567	-3.0463883876800537	False	False	120.04463109597908	1.0	True	strongly_identifiable
internal_6	0.08223088830709457	-2.412414789199829	False	False	120.04463109597908	1.0	True	strongly_identifiable
taxon08	0.06422567367553711	-2.678971290588379	True	True	120.04463109597908	1.0	True	strongly_identifiable
taxon03	0.06453479081392288	-2.673839569091797	True	True	120.04463109597908	1.0	True	strongly_identifiable
internal_7	0.11669827252626419	-2.0240750312805176	False	False	120.04463109597908	1.0	True	strongly_identifiable
taxon09	0.06754805892705917	-2.6249783039093018	True	True	120.04463109597908	1.0	True	strongly_identifiable
taxon10	0.06800858676433563	-2.617689609527588	True	True	120.04463109597908	1.0	True	strongly_identifiable
internal_8	0.001663818140514195	-6.396975040435791	False	False	120.04463109597908	1.0	True	strongly_identifiable
internal_9	0.0399726964533329	-3.178765058517456	False	False	120.04463109597908	1.0	True	strongly_identifiable
internal_10	0.12318183481693268	-1.9626381397247314	False	False	120.04463109597908	1.0	True	strongly_identifiable
taxon15	0.06528864800930023	-2.661419630050659	True	True	120.04463109597908	1.0	True	strongly_identifiable
taxon16	0.06834875792264938	-2.612335205078125	True	True	120.04463109597908	1.0	True	strongly_identifiable
internal_11	0.09857148677110672	-2.213198661804199	False	False	120.04463109597908	1.0	True	strongly_identifiable
taxon04	0.06794732064008713	-2.618656635284424	True	True	120.04463109597908	1.0	True	strongly_identifiable
taxon01	0.0675574466586113	-2.6248292922973633	True	True	120.04463109597908	1.0	True	strongly_identifiable
internal_12	0.030889909714460373	-3.445948600769043	False	False	120.04463109597908	1.0	True	strongly_identifiable
internal_13	0.10081972926855087	-2.1881494522094727	False	False	120.04463109597908	1.0	True	strongly_identifiable
taxon14	0.06536584347486496	-2.6601552963256836	True	True	120.04463109597908	1.0	True	strongly_identifiable
taxon11	0.06782025098800659	-2.6206648349761963	True	True	120.04463109597908	1.0	True	strongly_identifiable
internal_14	0.14139069616794586	-1.8037869930267334	False	False	120.04463109597908	1.0	True	strongly_identifiable
taxon06	0.06735625863075256	-2.6280274391174316	True	True	120.04463109597908	1.0	True	strongly_identifiable
taxon13	0.0677497535943985	-2.6217803955078125	True	True	120.04463109597908	1.0	True	strongly_identifiable
