branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014314947184175253	-6.547603607177734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09333695471286774	-2.273554801940918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07800944149494171	-2.469705104827881	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07147975265979767	-2.564177989959717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06239243596792221	-2.7098875045776367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03744354099035263	-3.246758460998535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0554613322019577	-2.835010528564453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05493151396512985	-2.845170259475708	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06401405483484268	-2.68249773979187	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07006938755512238	-2.5856239795684814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06183173879981041	-2.719512462615967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07222862541675568	-2.5529489517211914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05079982802271843	-2.9277267456054688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06072445213794708	-2.738762378692627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.05525162070989609	-2.8390209674835205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0007767588249407709	-7.159603595733643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0009234489989466965	-6.986471176147461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05996719002723694	-2.752117156982422	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0628100335597992	-2.7027711868286133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06031402572989464	-2.745980978012085	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.054889898747205734	-2.8459720611572266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04740600660443306	-3.0004398822784424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05543331429362297	-2.835545539855957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05239304527640343	-2.8951659202575684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06847959756851196	-2.6102821826934814	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.041750870645046234	-3.133387565612793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05373639985918999	-2.8684306144714355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06972549110651016	-2.590913772583008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.05332639068365097	-2.876523017883301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06152229383587837	-2.7248594760894775	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06139891967177391	-2.7269983291625977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00217633880674839	-6.127932548522949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.08844324946403503	-2.3327927589416504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.045247551053762436	-3.0493035316467285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.056052517145872116	-2.8237814903259277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.060526542365550995	-2.7422375679016113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.040183909237384796	-3.1732749938964844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.052579186856746674	-2.891422986984253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06214265525341034	-2.714165210723877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.10421544313430786	-2.1512396335601807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.05038505047559738	-2.9363620281219482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07222862541675568	-2.5529489517211914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05505656823515892	-2.842763900756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10954054445028305	-2.095442771911621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06170780211687088	-2.721651077270508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.062361154705286026	-2.7104222774505615	True	True	0.0	0.5	False	weak_or_ambiguous
