branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01338222436606884	-4.300355434417725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19383348524570465	-1.425290822982788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07562009245157242	-2.503401041030884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19047173857688904	-1.4469478130340576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471876591444016	-2.516366481781006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011879376135766506	-4.421000957489014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20154006779193878	-1.3766965866088867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19719651341438293	-1.4039092063903809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
