branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.050511062145233154	-2.9337315559387207	False	False	7.147000928199168	0.9992133977519054	True	strongly_identifiable
internal_2	0.11606638878583908	-2.030219554901123	False	False	7.147000928199168	0.9992133977519054	True	strongly_identifiable
taxon01	0.06873531639575958	-2.6062803268432617	True	True	7.147000928199168	0.9992133977519054	True	strongly_identifiable
taxon05	0.0684032142162323	-2.611480236053467	True	True	7.147000928199168	0.9992133977519054	True	strongly_identifiable
internal_3	0.08800017833709717	-2.338300943374634	False	False	7.147000928199168	0.9992133977519054	True	strongly_identifiable
taxon04	0.06652522832155228	-2.6413326263427734	True	True	7.147000928199168	0.9992133977519054	True	strongly_identifiable
taxon02	0.06564170867204666	-2.655648708343506	True	True	7.147000928199168	0.9992133977519054	True	strongly_identifiable
internal_4	0.04459931328892708	-3.0644123554229736	False	False	7.147000928199168	0.9992133977519054	True	strongly_identifiable
internal_5	0.09778306633234024	-2.2221035957336426	False	False	7.147000928199168	0.9992133977519054	True	strongly_identifiable
taxon07	0.06737944483757019	-2.6276583671569824	True	True	7.147000928199168	0.9992133977519054	True	strongly_identifiable
taxon06	0.0667528286576271	-2.6376733779907227	True	True	7.147000928199168	0.9992133977519054	True	strongly_identifiable
internal_6	0.12423344701528549	-1.952937126159668	False	False	7.147000928199168	0.9992133977519054	True	strongly_identifiable
taxon03	0.06748441606760025	-2.6259891986846924	True	True	7.147000928199168	0.9992133977519054	True	strongly_identifiable
taxon08	0.0698448196053505	-2.5890755653381348	True	True	7.147000928199168	0.9992133977519054	True	strongly_identifiable
