branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001354757696390152	-6.602777004241943	False	False	-8.35637499561209	0.00023483912274611658	False	not_identifiable
internal_2	0.012908625416457653	-4.336866855621338	False	False	-8.35637499561209	0.00023483912274611658	False	not_identifiable
internal_3	0.19819261133670807	-1.3976290225982666	False	False	-8.35637499561209	0.00023483912274611658	False	not_identifiable
taxon09	0.07487782090902328	-2.514068126678467	True	True	-8.35637499561209	0.00023483912274611658	False	not_identifiable
taxon03	0.07499426603317261	-2.512388229370117	True	True	-8.35637499561209	0.00023483912274611658	False	not_identifiable
internal_4	0.18726155161857605	-1.4679030179977417	False	False	-8.35637499561209	0.00023483912274611658	False	not_identifiable
taxon11	0.07499426603317261	-2.512388229370117	True	True	-8.35637499561209	0.00023483912274611658	False	not_identifiable
taxon07	0.07383707910776138	-2.529189109802246	True	True	-8.35637499561209	0.00023483912274611658	False	not_identifiable
internal_5	0.01212841086089611	-4.4000020027160645	False	False	-8.35637499561209	0.00023483912274611658	False	not_identifiable
internal_6	0.186571404337883	-1.4724440574645996	False	False	-8.35637499561209	0.00023483912274611658	False	not_identifiable
taxon06	0.07418249547481537	-2.524148941040039	True	True	-8.35637499561209	0.00023483912274611658	False	not_identifiable
taxon01	0.07441362738609314	-2.5207884311676025	True	True	-8.35637499561209	0.00023483912274611658	False	not_identifiable
internal_7	0.18964985013008118	-1.452286958694458	False	False	-8.35637499561209	0.00023483912274611658	False	not_identifiable
taxon02	0.07464538514614105	-2.517428398132324	True	True	-8.35637499561209	0.00023483912274611658	False	not_identifiable
taxon16	0.07441362738609314	-2.5207884311676025	True	True	-8.35637499561209	0.00023483912274611658	False	not_identifiable
internal_8	0.0013833862030878663	-6.581836700439453	False	False	-8.35637499561209	0.00023483912274611658	False	not_identifiable
internal_9	0.01123899593949318	-4.477063179016113	False	False	-8.35637499561209	0.00023483912274611658	False	not_identifiable
internal_10	0.1932760775089264	-1.4288618564605713	False	False	-8.35637499561209	0.00023483912274611658	False	not_identifiable
taxon14	0.07487782090902328	-2.514068126678467	True	True	-8.35637499561209	0.00023483912274611658	False	not_identifiable
taxon04	0.07452940940856934	-2.519108533859253	True	True	-8.35637499561209	0.00023483912274611658	False	not_identifiable
internal_11	0.1925690472126007	-1.4334027767181396	False	False	-8.35637499561209	0.00023483912274611658	False	not_identifiable
taxon08	0.07476150244474411	-2.5157485008239746	True	True	-8.35637499561209	0.00023483912274611658	False	not_identifiable
taxon05	0.07441360503435135	-2.5207886695861816	True	True	-8.35637499561209	0.00023483912274611658	False	not_identifiable
internal_12	0.012036449275910854	-4.407706260681152	False	False	-8.35637499561209	0.00023483912274611658	False	not_identifiable
internal_13	0.18995651602745056	-1.4502928256988525	False	False	-8.35637499561209	0.00023483912274611658	False	not_identifiable
taxon13	0.07452939450740814	-2.519108772277832	True	True	-8.35637499561209	0.00023483912274611658	False	not_identifiable
taxon15	0.07406720519065857	-2.5258288383483887	True	True	-8.35637499561209	0.00023483912274611658	False	not_identifiable
internal_14	0.19449643790721893	-1.4210537672042847	False	False	-8.35637499561209	0.00023483912274611658	False	not_identifiable
taxon10	0.07464538514614105	-2.517428398132324	True	True	-8.35637499561209	0.00023483912274611658	False	not_identifiable
taxon12	0.07487782090902328	-2.514068126678467	True	True	-8.35637499561209	0.00023483912274611658	False	not_identifiable
