branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0010668722679838538	-6.841956615447998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03361386060714722	-3.3586249351501465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09218412637710571	-2.2872536182403564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06455093622207642	-2.673572063446045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0641917809844017	-2.679535388946533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18596850335597992	-1.4764217138290405	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0756751149892807	-2.5026142597198486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07567509263753891	-2.5026144981384277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.032232217490673065	-3.4020256996154785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07862073928117752	-2.4612362384796143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06790012121200562	-2.6194021701812744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06449095904827118	-2.6745657920837402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09933634847402573	-2.204620361328125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07111378759145737	-2.569705009460449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06837344169616699	-2.611947536468506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002098805969581008	-6.164285659790039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04491479694843292	-3.0570333003997803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08742332458496094	-2.3455100059509277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07375127077102661	-2.530444622039795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06407246738672256	-2.681523323059082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12406110763549805	-1.9545221328735352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0747075006365776	-2.5165293216705322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06968279927968979	-2.5915720462799072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.032967060804367065	-3.378723621368408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1435338854789734	-1.7862436771392822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07518985867500305	-2.5095720291137695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07094980776309967	-2.572190046310425	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12478029727935791	-1.947920322418213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07003804296255112	-2.5861051082611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07375127077102661	-2.530444622039795	True	True	0.0	0.5	False	weak_or_ambiguous
