branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014251874526962638	-6.55202579498291	False	False	125.67193087754424	1.0	True	strongly_identifiable
internal_2	0.03644338995218277	-3.2748711109161377	False	False	125.67193087754424	1.0	True	strongly_identifiable
internal_3	0.09304086118936539	-2.2770586013793945	False	False	125.67193087754424	1.0	True	strongly_identifiable
taxon03	0.06850538402795792	-2.6098780632019043	True	True	125.67193087754424	1.0	True	strongly_identifiable
taxon04	0.0659918412566185	-2.649954080581665	True	True	125.67193087754424	1.0	True	strongly_identifiable
internal_4	0.12499454617500305	-1.9459600448608398	False	False	125.67193087754424	1.0	True	strongly_identifiable
taxon06	0.06702575087547302	-2.63330078125	True	True	125.67193087754424	1.0	True	strongly_identifiable
taxon16	0.06503861397504807	-2.6655240058898926	True	True	125.67193087754424	1.0	True	strongly_identifiable
internal_5	0.02825169451534748	-3.5379433631896973	False	False	125.67193087754424	1.0	True	strongly_identifiable
internal_6	0.09105048328638077	-2.300875425338745	False	False	125.67193087754424	1.0	True	strongly_identifiable
taxon13	0.06886914372444153	-2.604191541671753	True	True	125.67193087754424	1.0	True	strongly_identifiable
taxon11	0.06435044854879379	-2.6768970489501953	True	True	125.67193087754424	1.0	True	strongly_identifiable
internal_7	0.11726217716932297	-2.018615961074829	False	False	125.67193087754424	1.0	True	strongly_identifiable
taxon09	0.06678908318281174	-2.637091636657715	True	True	125.67193087754424	1.0	True	strongly_identifiable
taxon02	0.06969855725765228	-2.5913290977478027	True	True	125.67193087754424	1.0	True	strongly_identifiable
internal_8	0.0018653549486771226	-6.282436847686768	False	False	125.67193087754424	1.0	True	strongly_identifiable
internal_9	0.02319985255599022	-3.74013614654541	False	False	125.67193087754424	1.0	True	strongly_identifiable
internal_10	0.08625432103872299	-2.3602521419525146	False	False	125.67193087754424	1.0	True	strongly_identifiable
taxon05	0.06362064927816391	-2.689082622528076	True	True	125.67193087754424	1.0	True	strongly_identifiable
taxon01	0.06403324753046036	-2.6821775436401367	True	True	125.67193087754424	1.0	True	strongly_identifiable
internal_11	0.10647999495267868	-2.127211570739746	False	False	125.67193087754424	1.0	True	strongly_identifiable
taxon08	0.06834143400192261	-2.612450122833252	True	True	125.67193087754424	1.0	True	strongly_identifiable
taxon15	0.06834142655134201	-2.612450361251831	True	True	125.67193087754424	1.0	True	strongly_identifiable
internal_12	0.029546130448579788	-3.4918110370635986	False	False	125.67193087754424	1.0	True	strongly_identifiable
internal_13	0.10056725889444351	-2.1909375190734863	False	False	125.67193087754424	1.0	True	strongly_identifiable
taxon12	0.0658501386642456	-2.6522552967071533	True	True	125.67193087754424	1.0	True	strongly_identifiable
taxon14	0.06846222281455994	-2.6105546951293945	True	True	125.67193087754424	1.0	True	strongly_identifiable
internal_14	0.10001557320356369	-2.197051525115967	False	False	125.67193087754424	1.0	True	strongly_identifiable
taxon10	0.06739924103021622	-2.6273434162139893	True	True	125.67193087754424	1.0	True	strongly_identifiable
taxon07	0.06714438647031784	-2.6314051151275635	True	True	125.67193087754424	1.0	True	strongly_identifiable
