branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019563689827919006	-3.9143223762512207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15637703239917755	-1.6854357719421387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07423433661460876	-2.5233943462371826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1806032508611679	-1.512265682220459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07518509030342102	-2.509640693664551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07423433661460876	-2.5233943462371826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02069750800728798	-3.8568272590637207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16427892446517944	-1.6267292499542236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07376312464475632	-2.530271053314209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15884461998939514	-1.6668498516082764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07423435151576996	-2.5233941078186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07423435151576996	-2.5233941078186035	True	True	0.0	0.5	False	weak_or_ambiguous
