branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0479244664311409	-2.989018201828003	False	False	61.109302436853554	1.0	True	strongly_identifiable
internal_2	0.002547481097280979	-5.970099449157715	False	False	61.109302436853554	1.0	True	strongly_identifiable
internal_3	0.03679584711790085	-3.264880418777466	False	False	61.109302436853554	1.0	True	strongly_identifiable
internal_4	0.1197182759642601	-1.9951006174087524	False	False	61.109302436853554	1.0	True	strongly_identifiable
taxon01	0.06882228702306747	-2.6049225330352783	True	True	61.109302436853554	1.0	True	strongly_identifiable
taxon15	0.07044827193021774	-2.5798237323760986	True	True	61.109302436853554	1.0	True	strongly_identifiable
internal_5	0.12846411764621735	-1.9146074056625366	False	False	61.109302436853554	1.0	True	strongly_identifiable
taxon19	0.07013340294361115	-2.584641933441162	True	True	61.109302436853554	1.0	True	strongly_identifiable
taxon21	0.07128935307264328	-2.5670502185821533	True	True	61.109302436853554	1.0	True	strongly_identifiable
internal_6	0.036144692450761795	-3.2834110260009766	False	False	61.109302436853554	1.0	True	strongly_identifiable
internal_7	0.13617388904094696	-1.8474388122558594	False	False	61.109302436853554	1.0	True	strongly_identifiable
taxon03	0.0706540197134018	-2.576686143875122	True	True	61.109302436853554	1.0	True	strongly_identifiable
taxon07	0.072304867208004	-2.551811695098877	True	True	61.109302436853554	1.0	True	strongly_identifiable
internal_8	0.1266009360551834	-1.9313527345657349	False	False	61.109302436853554	1.0	True	strongly_identifiable
taxon24	0.07086029648780823	-2.5735487937927246	True	True	61.109302436853554	1.0	True	strongly_identifiable
taxon12	0.07074971497058868	-2.5752296447753906	True	True	61.109302436853554	1.0	True	strongly_identifiable
internal_9	0.0028691606130450964	-5.850862503051758	False	False	61.109302436853554	1.0	True	strongly_identifiable
internal_10	0.04312065616250038	-3.099675178527832	False	False	61.109302436853554	1.0	True	strongly_identifiable
internal_11	0.13442489504814148	-1.8623884916305542	False	False	61.109302436853554	1.0	True	strongly_identifiable
taxon23	0.07167607545852661	-2.5612237453460693	True	True	61.109302436853554	1.0	True	strongly_identifiable
taxon04	0.07033096998929977	-2.5816164016723633	True	True	61.109302436853554	1.0	True	strongly_identifiable
internal_12	0.11188983172178268	-2.0715811252593994	False	False	61.109302436853554	1.0	True	strongly_identifiable
taxon08	0.07014071196317673	-2.5845298767089844	True	True	61.109302436853554	1.0	True	strongly_identifiable
taxon22	0.06921104341745377	-2.598872184753418	True	True	61.109302436853554	1.0	True	strongly_identifiable
internal_13	0.03935888037085533	-3.1948792934417725	False	False	61.109302436853554	1.0	True	strongly_identifiable
internal_14	0.13167044520378113	-1.8862690925598145	False	False	61.109302436853554	1.0	True	strongly_identifiable
taxon16	0.07065399736166	-2.576686382293701	True	True	61.109302436853554	1.0	True	strongly_identifiable
taxon09	0.07115594297647476	-2.5690670013427734	True	True	61.109302436853554	1.0	True	strongly_identifiable
internal_15	0.12295344471931458	-1.9647542238235474	False	False	61.109302436853554	1.0	True	strongly_identifiable
taxon06	0.07002389430999756	-2.58632230758667	True	True	61.109302436853554	1.0	True	strongly_identifiable
taxon14	0.07097102701663971	-2.5718681812286377	True	True	61.109302436853554	1.0	True	strongly_identifiable
internal_16	0.0024714518804103136	-6.00047492980957	False	False	61.109302436853554	1.0	True	strongly_identifiable
internal_17	0.03697595000267029	-3.25981068611145	False	False	61.109302436853554	1.0	True	strongly_identifiable
internal_18	0.1397852748632431	-1.8170745372772217	False	False	61.109302436853554	1.0	True	strongly_identifiable
taxon10	0.07003847509622574	-2.5860984325408936	True	True	61.109302436853554	1.0	True	strongly_identifiable
taxon13	0.07055842131376266	-2.5781428813934326	True	True	61.109302436853554	1.0	True	strongly_identifiable
internal_19	0.1285220980644226	-1.9140896797180176	False	False	61.109302436853554	1.0	True	strongly_identifiable
taxon02	0.07023578137159348	-2.583073139190674	True	True	61.109302436853554	1.0	True	strongly_identifiable
taxon20	0.07074234634637833	-2.5753417015075684	True	True	61.109302436853554	1.0	True	strongly_identifiable
internal_20	0.036996662616729736	-3.2592291831970215	False	False	61.109302436853554	1.0	True	strongly_identifiable
internal_21	0.12598562240600586	-1.9369289875030518	False	False	61.109302436853554	1.0	True	strongly_identifiable
taxon17	0.07025773823261261	-2.5827369689941406	True	True	61.109302436853554	1.0	True	strongly_identifiable
taxon18	0.07054372876882553	-2.578366994857788	True	True	61.109302436853554	1.0	True	strongly_identifiable
internal_22	0.1316109299659729	-1.8867897987365723	False	False	61.109302436853554	1.0	True	strongly_identifiable
taxon05	0.07168354839086533	-2.5611114501953125	True	True	61.109302436853554	1.0	True	strongly_identifiable
taxon11	0.07012609392404556	-2.58475399017334	True	True	61.109302436853554	1.0	True	strongly_identifiable
