branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02566128596663475	-3.636775493621826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14941860735416412	-1.7391682863235474	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0737491175532341	-2.5304760932922363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07381952553987503	-2.5294458866119385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15782171487808228	-1.6745257377624512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07381952553987503	-2.5294458866119385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07470490038394928	-2.5165669918060303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02722429856657982	-3.5760436058044434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16693750023841858	-1.6074892282485962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07431412488222122	-2.5222339630126953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14251293241977692	-1.7945733070373535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07187123596668243	-2.5582942962646484	True	True	0.0	0.5	False	weak_or_ambiguous
