branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09290294349193573	-2.2786941528320312	False	False	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
internal_2	0.0015483142342418432	-6.469038963317871	False	False	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
internal_3	0.02220948040485382	-3.784776210784912	False	False	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
internal_4	0.16252093017101288	-1.639589548110962	False	False	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon15	0.07228247821331024	-2.552145481109619	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon17	0.07251891493797302	-2.5486249923706055	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
internal_5	0.14677919447422028	-1.7600889205932617	False	False	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon14	0.0726417824625969	-2.546799659729004	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon09	0.07181181758642197	-2.55918550491333	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
internal_6	0.019435785710811615	-3.9210121631622314	False	False	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
internal_7	0.1550973504781723	-1.6951684951782227	False	False	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon08	0.07254522293806076	-2.548233985900879	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon16	0.07302034646272659	-2.5411934852600098	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
internal_8	0.15337030589580536	-1.7084081172943115	False	False	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon18	0.07229997217655182	-2.551884651184082	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon19	0.07202935963869095	-2.5559263229370117	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
internal_9	0.0021559421438723803	-6.137369155883789	False	False	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
internal_10	0.01991051435470581	-3.8963959217071533	False	False	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
internal_11	0.16022422909736633	-1.6565606594085693	False	False	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon24	0.07251891493797302	-2.5486249923706055	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon23	0.07325898855924606	-2.537673234939575	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
internal_12	0.1559501737356186	-1.6886749267578125	False	False	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon13	0.07350721210241318	-2.534022808074951	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon04	0.07181181758642197	-2.55918550491333	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
internal_13	0.02175651676952839	-3.805845260620117	False	False	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
internal_14	0.15090246498584747	-1.727540373802185	False	False	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon07	0.07144768536090851	-2.5646612644195557	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon12	0.07313515990972519	-2.5394985675811768	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
internal_15	0.16311074793338776	-1.6352622509002686	False	False	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon05	0.0728880763053894	-2.54314923286438	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon20	0.07215145975351334	-2.55410099029541	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
internal_16	0.0015311839524656534	-6.480181694030762	False	False	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
internal_17	0.017186161130666733	-4.0463151931762695	False	False	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
internal_18	0.17137964069843292	-1.5758808851242065	False	False	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon01	0.07338300347328186	-2.5358479022979736	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon06	0.07251891493797302	-2.5486249923706055	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
internal_19	0.1559501737356186	-1.6886749267578125	False	False	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon21	0.07276485860347748	-2.5449740886688232	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon03	0.07254522293806076	-2.548233985900879	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
internal_20	0.015066958963871002	-4.180069446563721	False	False	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
internal_21	0.16898372769355774	-1.5928468704223633	False	False	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon11	0.07301152497529984	-2.5413239002227783	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon10	0.0726417824625969	-2.546799659729004	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
internal_22	0.18095403909683228	-1.5098971128463745	False	False	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon22	0.0719248577952385	-2.557490825653076	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
taxon02	0.07216892391443253	-2.553840160369873	True	True	0.6930322226239155	0.6666411199692223	False	weak_or_ambiguous
