branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024109259247779846	-6.025330543518066	False	False	133.58486519793098	1.0	True	strongly_identifiable
internal_2	0.0334719754755497	-3.363001823425293	False	False	133.58486519793098	1.0	True	strongly_identifiable
internal_3	0.10398350656032562	-2.153726577758789	False	False	133.58486519793098	1.0	True	strongly_identifiable
taxon02	0.06888262182474136	-2.6039814949035645	True	True	133.58486519793098	1.0	True	strongly_identifiable
taxon09	0.0672851949930191	-2.6291592121124268	True	True	133.58486519793098	1.0	True	strongly_identifiable
internal_4	0.12255191802978516	-1.9684829711914062	False	False	133.58486519793098	1.0	True	strongly_identifiable
taxon13	0.06899835914373398	-2.6021783351898193	True	True	133.58486519793098	1.0	True	strongly_identifiable
taxon08	0.07088319212198257	-2.5732011795043945	True	True	133.58486519793098	1.0	True	strongly_identifiable
internal_5	0.043270934373140335	-3.096039056777954	False	False	133.58486519793098	1.0	True	strongly_identifiable
internal_6	0.11507494002580643	-2.039919376373291	False	False	133.58486519793098	1.0	True	strongly_identifiable
taxon14	0.06935078650712967	-2.5967049598693848	True	True	133.58486519793098	1.0	True	strongly_identifiable
taxon04	0.06936325132846832	-2.5965118408203125	True	True	133.58486519793098	1.0	True	strongly_identifiable
internal_7	0.11561524868011475	-2.0346243381500244	False	False	133.58486519793098	1.0	True	strongly_identifiable
taxon05	0.0683804601430893	-2.611837387084961	True	True	133.58486519793098	1.0	True	strongly_identifiable
taxon10	0.07117211818695068	-2.5688223838806152	True	True	133.58486519793098	1.0	True	strongly_identifiable
internal_8	0.0027795422356575727	-5.882685661315918	False	False	133.58486519793098	1.0	True	strongly_identifiable
internal_9	0.036910369992256165	-3.2616539001464844	False	False	133.58486519793098	1.0	True	strongly_identifiable
internal_10	0.11660320311784744	-2.0249977111816406	False	False	133.58486519793098	1.0	True	strongly_identifiable
taxon15	0.06786130368709564	-2.6200156211853027	True	True	133.58486519793098	1.0	True	strongly_identifiable
taxon07	0.07016561180353165	-2.5841481685638428	True	True	133.58486519793098	1.0	True	strongly_identifiable
internal_11	0.14767348766326904	-1.752966046333313	False	False	133.58486519793098	1.0	True	strongly_identifiable
taxon12	0.07147064805030823	-2.5643150806427	True	True	133.58486519793098	1.0	True	strongly_identifiable
taxon11	0.07153051346540451	-2.563413381576538	True	True	133.58486519793098	1.0	True	strongly_identifiable
internal_12	0.042610783129930496	-3.112102746963501	False	False	133.58486519793098	1.0	True	strongly_identifiable
internal_13	0.1252385526895523	-1.9437308311462402	False	False	133.58486519793098	1.0	True	strongly_identifiable
taxon03	0.07225233316421509	-2.5525951385498047	True	True	133.58486519793098	1.0	True	strongly_identifiable
taxon01	0.06842968612909317	-2.611064910888672	True	True	133.58486519793098	1.0	True	strongly_identifiable
internal_14	0.11148097366094589	-2.07570219039917	False	False	133.58486519793098	1.0	True	strongly_identifiable
taxon16	0.06970071792602539	-2.5912957191467285	True	True	133.58486519793098	1.0	True	strongly_identifiable
taxon06	0.06819608807563782	-2.6147351264953613	True	True	133.58486519793098	1.0	True	strongly_identifiable
