branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002575277118012309	-5.959219455718994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0238358061760664	-3.712441921234131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16426730155944824	-1.6268138885498047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0715317651629448	-2.563394546508789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07419489324092865	-2.523968458175659	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11795021593570709	-2.0119857788085938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07338650524616241	-2.5357964038848877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06872241199016571	-2.6064820289611816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025450678542256355	-3.645232677459717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15032239258289337	-1.7320747375488281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06946504861116409	-2.594935894012451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1640353500843048	-1.6285043954849243	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07311885058879852	-2.5397391319274902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021462810691446066	-6.141870021820068	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01603778265416622	-4.116640090942383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18494226038455963	-1.48321533203125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07365505397319794	-2.5318539142608643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07338650524616241	-2.5357964038848877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16828450560569763	-1.5978344678878784	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07419489324092865	-2.523968458175659	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07232129573822021	-2.5515668392181396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.026026662439107895	-3.622262477874756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12763328850269318	-1.922048568725586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07075018435716629	-2.5752224922180176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0718315839767456	-2.5588889122009277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14297504723072052	-1.7907968759536743	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07104697823524475	-2.5707168579101562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07419489324092865	-2.523968458175659	True	True	0.0	0.5	False	weak_or_ambiguous
