branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001748744398355484	-6.34710693359375	False	False	4.953384897517721	0.9929900139569502	True	strongly_identifiable
internal_2	0.03344208002090454	-3.3639261722564697	False	False	4.953384897517721	0.9929900139569502	True	strongly_identifiable
internal_3	0.16250428557395935	-1.6397117376327515	False	False	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon14	0.07167483866214752	-2.5612423419952393	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon24	0.0704113245010376	-2.580388069152832	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
internal_4	0.08941002190113068	-2.320859909057617	False	False	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon08	0.0647185742855072	-2.6707992553710938	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon15	0.06188540905714035	-2.718587636947632	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
internal_5	0.03210246190428734	-3.406193494796753	False	False	4.953384897517721	0.9929900139569502	True	strongly_identifiable
internal_6	0.09325038641691208	-2.274578094482422	False	False	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon17	0.06453946232795715	-2.673762083053589	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon12	0.06788332760334015	-2.6196675300598145	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
internal_7	0.09239460527896881	-2.284741163253784	False	False	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon04	0.06350600719451904	-2.6910085678100586	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon11	0.06308259814977646	-2.698150157928467	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
internal_8	0.007251595612615347	-4.91925573348999	False	False	4.953384897517721	0.9929900139569502	True	strongly_identifiable
internal_9	0.0024144379422068596	-6.023871421813965	False	False	4.953384897517721	0.9929900139569502	True	strongly_identifiable
internal_10	0.0374378003180027	-3.246917724609375	False	False	4.953384897517721	0.9929900139569502	True	strongly_identifiable
internal_11	0.09296371787786484	-2.277973175048828	False	False	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon22	0.0700639933347702	-2.5857067108154297	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon02	0.06499043852090836	-2.666316509246826	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
internal_12	0.10066188871860504	-2.189891815185547	False	False	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon18	0.062009021639823914	-2.7164604663848877	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon09	0.06357833743095398	-2.689793109893799	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
internal_13	0.018900124356150627	-3.9495058059692383	False	False	4.953384897517721	0.9929900139569502	True	strongly_identifiable
internal_14	0.09485224634408951	-2.2557778358459473	False	False	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon06	0.0647323727607727	-2.6705713272094727	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon01	0.06333903968334198	-2.693819522857666	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
internal_15	0.09115955978631973	-2.299558162689209	False	False	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon21	0.06308259814977646	-2.698150157928467	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon23	0.06288978457450867	-2.7014172077178955	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
internal_16	0.0021052814554423094	-6.161198616027832	False	False	4.953384897517721	0.9929900139569502	True	strongly_identifiable
internal_17	0.03536132350564003	-3.3061349391937256	False	False	4.953384897517721	0.9929900139569502	True	strongly_identifiable
internal_18	0.08713480830192566	-2.3491318225860596	False	False	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon16	0.06635162234306335	-2.644131660461426	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon05	0.06588718295097351	-2.651653289794922	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
internal_19	0.12079767137765884	-1.9848980903625488	False	False	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon13	0.06337960064411163	-2.693135976791382	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon10	0.06491199135780334	-2.6676082611083984	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
internal_20	0.037823185324668884	-3.2362759113311768	False	False	4.953384897517721	0.9929900139569502	True	strongly_identifiable
internal_21	0.1617233008146286	-1.6454613208770752	False	False	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon20	0.07083019614219666	-2.5740060806274414	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon19	0.070970319211483	-2.5718789100646973	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
internal_22	0.08940919488668442	-2.3208701610565186	False	False	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon03	0.06714673340320587	-2.6313676834106445	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
taxon07	0.06321294605731964	-2.6959469318389893	True	True	4.953384897517721	0.9929900139569502	True	strongly_identifiable
