branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013727863552048802	-6.589539051055908	False	False	-1.9197792500278237	0.1278861848299769	False	not_identifiable
internal_2	0.01309062447398901	-4.322681903839111	False	False	-1.9197792500278237	0.1278861848299769	False	not_identifiable
internal_3	0.17973414063453674	-1.518149733543396	False	False	-1.9197792500278237	0.1278861848299769	False	not_identifiable
taxon03	0.07428012788295746	-2.522728204727173	True	True	-1.9197792500278237	0.1278861848299769	False	not_identifiable
taxon13	0.07355580478906631	-2.5333094596862793	True	True	-1.9197792500278237	0.1278861848299769	False	not_identifiable
internal_4	0.17988285422325134	-1.517141342163086	False	False	-1.9197792500278237	0.1278861848299769	False	not_identifiable
taxon02	0.07339572161436081	-2.535660982131958	True	True	-1.9197792500278237	0.1278861848299769	False	not_identifiable
taxon04	0.07331579178571701	-2.536836862564087	True	True	-1.9197792500278237	0.1278861848299769	False	not_identifiable
internal_5	0.01247228030115366	-4.3716959953308105	False	False	-1.9197792500278237	0.1278861848299769	False	not_identifiable
internal_6	0.18456026911735535	-1.4857515096664429	False	False	-1.9197792500278237	0.1278861848299769	False	not_identifiable
taxon05	0.07363594323396683	-2.5321340560913086	True	True	-1.9197792500278237	0.1278861848299769	False	not_identifiable
taxon11	0.07387692481279373	-2.528606653213501	True	True	-1.9197792500278237	0.1278861848299769	False	not_identifiable
internal_7	0.1947123110294342	-1.4196765422821045	False	False	-1.9197792500278237	0.1278861848299769	False	not_identifiable
taxon06	0.07387692481279373	-2.528606653213501	True	True	-1.9197792500278237	0.1278861848299769	False	not_identifiable
taxon12	0.07403799146413803	-2.526254892349243	True	True	-1.9197792500278237	0.1278861848299769	False	not_identifiable
internal_8	0.001375995110720396	-6.587201118469238	False	False	-1.9197792500278237	0.1278861848299769	False	not_identifiable
internal_9	0.010802646167576313	-4.5171027183532715	False	False	-1.9197792500278237	0.1278861848299769	False	not_identifiable
internal_10	0.19858743250370026	-1.395146369934082	False	False	-1.9197792500278237	0.1278861848299769	False	not_identifiable
taxon07	0.07452304661273956	-2.5192008018493652	True	True	-1.9197792500278237	0.1278861848299769	False	not_identifiable
taxon08	0.07444200664758682	-2.520376443862915	True	True	-1.9197792500278237	0.1278861848299769	False	not_identifiable
internal_11	0.1932821422815323	-1.4288229942321777	False	False	-1.9197792500278237	0.1278861848299769	False	not_identifiable
taxon15	0.07419932633638382	-2.5239038467407227	True	True	-1.9197792500278237	0.1278861848299769	False	not_identifiable
taxon01	0.07403799146413803	-2.526254892349243	True	True	-1.9197792500278237	0.1278861848299769	False	not_identifiable
internal_12	0.013167394325137138	-4.316756725311279	False	False	-1.9197792500278237	0.1278861848299769	False	not_identifiable
internal_13	0.17846359312534332	-1.5267915725708008	False	False	-1.9197792500278237	0.1278861848299769	False	not_identifiable
taxon09	0.07363594323396683	-2.5321340560913086	True	True	-1.9197792500278237	0.1278861848299769	False	not_identifiable
taxon10	0.0739573985338211	-2.527431011199951	True	True	-1.9197792500278237	0.1278861848299769	False	not_identifiable
internal_14	0.18911714851856232	-1.4557569026947021	False	False	-1.9197792500278237	0.1278861848299769	False	not_identifiable
taxon14	0.07444200664758682	-2.520376443862915	True	True	-1.9197792500278237	0.1278861848299769	False	not_identifiable
taxon16	0.07419932633638382	-2.5239038467407227	True	True	-1.9197792500278237	0.1278861848299769	False	not_identifiable
