branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015247107949107885	-6.484424591064453	False	False	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
internal_2	0.015492452308535576	-4.151788711547852	False	False	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
internal_3	0.19813281297683716	-1.3980053663253784	False	False	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
taxon11	0.0749717652797699	-2.5127127170562744	True	True	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
taxon15	0.07465928047895432	-2.5172271728515625	True	True	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
internal_4	0.16925722360610962	-1.5909006595611572	False	False	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
taxon16	0.072707898914814	-2.545818567276001	True	True	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
taxon03	0.07393480092287064	-2.5277609825134277	True	True	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
internal_5	0.015669699758291245	-4.140232563018799	False	False	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
internal_6	0.17040403187274933	-1.5827665328979492	False	False	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
taxon09	0.07403790950775146	-2.5262560844421387	True	True	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
taxon14	0.07301284372806549	-2.541304349899292	True	True	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
internal_7	0.18642079830169678	-1.4734368324279785	False	False	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
taxon05	0.07468155771493912	-2.516904830932617	True	True	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
taxon13	0.07383183389902115	-2.529265880584717	True	True	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
internal_8	0.0014472557231783867	-6.536637783050537	False	False	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
internal_9	0.01398455910384655	-4.255718231201172	False	False	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
internal_10	0.186810702085495	-1.4708681106567383	False	False	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
taxon06	0.07414113730192184	-2.5247511863708496	True	True	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
taxon04	0.07455538213253021	-2.5187320709228516	True	True	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
internal_11	0.18066759407520294	-1.5118310451507568	False	False	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
taxon08	0.07424450665712357	-2.5232462882995605	True	True	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
taxon12	0.07384655624628067	-2.529050588607788	True	True	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
internal_12	0.012346452102065086	-4.38196325302124	False	False	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
internal_13	0.1927361786365509	-1.432328224182129	False	False	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
taxon02	0.07414113730192184	-2.5247511863708496	True	True	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
taxon10	0.07424450665712357	-2.5232462882995605	True	True	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
internal_14	0.18735386431217194	-1.4672966003417969	False	False	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
taxon01	0.07424450665712357	-2.5232462882995605	True	True	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
taxon07	0.0736263170838356	-2.5322751998901367	True	True	-13.5737365813273	1.2735046962870866e-06	False	not_identifiable
