branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002218283247202635	-6.108800888061523	False	False	82.16754712352214	1.0	True	strongly_identifiable
internal_2	0.05585435405373573	-2.827533006668091	False	False	82.16754712352214	1.0	True	strongly_identifiable
internal_3	0.05476618930697441	-2.8483593463897705	False	False	82.16754712352214	1.0	True	strongly_identifiable
taxon15	0.06513100117444992	-2.664005756378174	True	True	82.16754712352214	1.0	True	strongly_identifiable
taxon14	0.058366358280181885	-2.780876636505127	True	True	82.16754712352214	1.0	True	strongly_identifiable
internal_4	0.08023353666067123	-2.439178228378296	False	False	82.16754712352214	1.0	True	strongly_identifiable
taxon05	0.0683208554983139	-2.6127734184265137	True	True	82.16754712352214	1.0	True	strongly_identifiable
taxon18	0.05871858820319176	-2.7744858264923096	True	True	82.16754712352214	1.0	True	strongly_identifiable
internal_5	0.05782466381788254	-2.790776014328003	False	False	82.16754712352214	1.0	True	strongly_identifiable
internal_6	0.08183221518993378	-2.4177091121673584	False	False	82.16754712352214	1.0	True	strongly_identifiable
taxon16	0.061954136937856674	-2.717404365539551	True	True	82.16754712352214	1.0	True	strongly_identifiable
taxon24	0.07248800247907639	-2.5490846633911133	True	True	82.16754712352214	1.0	True	strongly_identifiable
internal_7	0.101580411195755	-2.179786443710327	False	False	82.16754712352214	1.0	True	strongly_identifiable
taxon12	0.06764829158782959	-2.6233880519866943	True	True	82.16754712352214	1.0	True	strongly_identifiable
taxon09	0.06187235936522484	-2.7188124656677246	True	True	82.16754712352214	1.0	True	strongly_identifiable
internal_8	0.0046207788400352	-5.372560501098633	False	False	82.16754712352214	1.0	True	strongly_identifiable
internal_9	0.00490428414195776	-5.312729835510254	False	False	82.16754712352214	1.0	True	strongly_identifiable
internal_10	0.08625345677137375	-2.3602631092071533	False	False	82.16754712352214	1.0	True	strongly_identifiable
internal_11	0.05478843301534653	-2.8479297161102295	False	False	82.16754712352214	1.0	True	strongly_identifiable
taxon03	0.06548141688108444	-2.6582651138305664	True	True	82.16754712352214	1.0	True	strongly_identifiable
taxon21	0.05641534551978111	-2.8169448375701904	True	True	82.16754712352214	1.0	True	strongly_identifiable
internal_12	0.10210991650819778	-2.1739978790283203	False	False	82.16754712352214	1.0	True	strongly_identifiable
taxon07	0.07218272238969803	-2.5536341667175293	True	True	82.16754712352214	1.0	True	strongly_identifiable
taxon08	0.06548141688108444	-2.6582651138305664	True	True	82.16754712352214	1.0	True	strongly_identifiable
internal_13	0.04992125183343887	-2.9460980892181396	False	False	82.16754712352214	1.0	True	strongly_identifiable
internal_14	0.056210651993751526	-2.8207967281341553	False	False	82.16754712352214	1.0	True	strongly_identifiable
taxon10	0.05591580644249916	-2.8263683319091797	True	True	82.16754712352214	1.0	True	strongly_identifiable
taxon04	0.06177811324596405	-2.7204372882843018	True	True	82.16754712352214	1.0	True	strongly_identifiable
internal_15	0.10553305596113205	-2.1372036933898926	False	False	82.16754712352214	1.0	True	strongly_identifiable
taxon02	0.062307581305503845	-2.711338996887207	True	True	82.16754712352214	1.0	True	strongly_identifiable
taxon13	0.06548141688108444	-2.6582651138305664	True	True	82.16754712352214	1.0	True	strongly_identifiable
internal_16	0.0020508822053670883	-6.187432289123535	False	False	82.16754712352214	1.0	True	strongly_identifiable
internal_17	0.034376516938209534	-3.335400342941284	False	False	82.16754712352214	1.0	True	strongly_identifiable
internal_18	0.10915274173021317	-2.0994248390197754	False	False	82.16754712352214	1.0	True	strongly_identifiable
taxon23	0.07279444485902786	-2.5445356369018555	True	True	82.16754712352214	1.0	True	strongly_identifiable
taxon17	0.06604039669036865	-2.6491665840148926	True	True	82.16754712352214	1.0	True	strongly_identifiable
internal_19	0.1716945469379425	-1.5736650228500366	False	False	82.16754712352214	1.0	True	strongly_identifiable
taxon06	0.07248800247907639	-2.5490846633911133	True	True	82.16754712352214	1.0	True	strongly_identifiable
taxon01	0.07208123058080673	-2.5551505088806152	True	True	82.16754712352214	1.0	True	strongly_identifiable
internal_20	0.060624703764915466	-2.7405126094818115	False	False	82.16754712352214	1.0	True	strongly_identifiable
internal_21	0.0722087174654007	-2.553246021270752	False	False	82.16754712352214	1.0	True	strongly_identifiable
taxon20	0.062326580286026	-2.7110137939453125	True	True	82.16754712352214	1.0	True	strongly_identifiable
taxon11	0.06604039669036865	-2.6491665840148926	True	True	82.16754712352214	1.0	True	strongly_identifiable
internal_22	0.07233893871307373	-2.5513038635253906	False	False	82.16754712352214	1.0	True	strongly_identifiable
taxon22	0.06650958210229874	-2.641584634780884	True	True	82.16754712352214	1.0	True	strongly_identifiable
taxon19	0.06178440526127815	-2.7203288078308105	True	True	82.16754712352214	1.0	True	strongly_identifiable
