branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015842000721022487	-6.446090221405029	False	False	-6.145461858681384	0.0021386023920096234	False	not_identifiable
internal_2	0.014374754391610622	-4.227802753448486	False	False	-6.145461858681384	0.0021386023920096234	False	not_identifiable
internal_3	0.18026328086853027	-1.5145647525787354	False	False	-6.145461858681384	0.0021386023920096234	False	not_identifiable
taxon03	0.07354138046503067	-2.5335211753845215	True	True	-6.145461858681384	0.0021386023920096234	False	not_identifiable
taxon01	0.0741867870092392	-2.5240864753723145	True	True	-6.145461858681384	0.0021386023920096234	False	not_identifiable
internal_4	0.17871591448783875	-1.525071620941162	False	False	-6.145461858681384	0.0021386023920096234	False	not_identifiable
taxon10	0.07354138046503067	-2.5335211753845215	True	True	-6.145461858681384	0.0021386023920096234	False	not_identifiable
taxon08	0.07394883781671524	-2.5275559425354004	True	True	-6.145461858681384	0.0021386023920096234	False	not_identifiable
internal_5	0.016720477491617203	-4.074259281158447	False	False	-6.145461858681384	0.0021386023920096234	False	not_identifiable
internal_6	0.18027545511722565	-1.5144823789596558	False	False	-6.145461858681384	0.0021386023920096234	False	not_identifiable
taxon09	0.07342534512281418	-2.5352253913879395	True	True	-6.145461858681384	0.0021386023920096234	False	not_identifiable
taxon04	0.07389050722122192	-2.5284080505371094	True	True	-6.145461858681384	0.0021386023920096234	False	not_identifiable
internal_7	0.17476464807987213	-1.5522284507751465	False	False	-6.145461858681384	0.0021386023920096234	False	not_identifiable
taxon02	0.07325989007949829	-2.5376598834991455	True	True	-6.145461858681384	0.0021386023920096234	False	not_identifiable
taxon14	0.07383222132921219	-2.5292601585388184	True	True	-6.145461858681384	0.0021386023920096234	False	not_identifiable
internal_8	0.001562399324029684	-6.4599690437316895	False	False	-6.145461858681384	0.0021386023920096234	False	not_identifiable
internal_9	0.01587439514696598	-4.12704610824585	False	False	-6.145461858681384	0.0021386023920096234	False	not_identifiable
internal_10	0.17813536524772644	-1.5290319919586182	False	False	-6.145461858681384	0.0021386023920096234	False	not_identifiable
taxon12	0.07400722056627274	-2.5267038345336914	True	True	-6.145461858681384	0.0021386023920096234	False	not_identifiable
taxon11	0.07342534512281418	-2.5352253913879395	True	True	-6.145461858681384	0.0021386023920096234	False	not_identifiable
internal_11	0.1833716481924057	-1.4936691522598267	False	False	-6.145461858681384	0.0021386023920096234	False	not_identifiable
taxon05	0.07359945774078369	-2.5326690673828125	True	True	-6.145461858681384	0.0021386023920096234	False	not_identifiable
taxon13	0.07377395778894424	-2.5301125049591064	True	True	-6.145461858681384	0.0021386023920096234	False	not_identifiable
internal_12	0.01527766976505518	-4.1659674644470215	False	False	-6.145461858681384	0.0021386023920096234	False	not_identifiable
internal_13	0.1796370893716812	-1.518808126449585	False	False	-6.145461858681384	0.0021386023920096234	False	not_identifiable
taxon16	0.07377397269010544	-2.5301122665405273	True	True	-6.145461858681384	0.0021386023920096234	False	not_identifiable
taxon07	0.07389050722122192	-2.5284080505371094	True	True	-6.145461858681384	0.0021386023920096234	False	not_identifiable
internal_14	0.1846579611301422	-1.4851024150848389	False	False	-6.145461858681384	0.0021386023920096234	False	not_identifiable
taxon15	0.07359945774078369	-2.5326690673828125	True	True	-6.145461858681384	0.0021386023920096234	False	not_identifiable
taxon06	0.07406563311815262	-2.5258517265319824	True	True	-6.145461858681384	0.0021386023920096234	False	not_identifiable
