branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12669342756271362	-1.9305164813995361	False	False	36.6154336893161	0.9999999999999998	True	strongly_identifiable
internal_2	0.0013211311306804419	-6.6279449462890625	False	False	36.6154336893161	0.9999999999999998	True	strongly_identifiable
internal_3	0.016101393848657608	-4.112617015838623	False	False	36.6154336893161	0.9999999999999998	True	strongly_identifiable
internal_4	0.16801157593727112	-1.5997856855392456	False	False	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon23	0.07340967655181885	-2.5354557037353516	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon07	0.07329798489809036	-2.5370988845825195	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
internal_5	0.15760821104049683	-1.6761329174041748	False	False	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon13	0.07296394556760788	-2.542026996612549	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon12	0.07263131439685822	-2.546955108642578	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
internal_6	0.01915007457137108	-3.936112880706787	False	False	36.6154336893161	0.9999999999999998	True	strongly_identifiable
internal_7	0.16439493000507355	-1.6258845329284668	False	False	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon05	0.07352149486541748	-2.533812999725342	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon08	0.07296394556760788	-2.542026996612549	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
internal_8	0.16880840063095093	-1.5940959453582764	False	False	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon09	0.07263921201229095	-2.54683780670166	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon19	0.07352149486541748	-2.533812999725342	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
internal_9	0.0015080738812685013	-6.495412826538086	False	False	36.6154336893161	0.9999999999999998	True	strongly_identifiable
internal_10	0.02203134074807167	-3.7930116653442383	False	False	36.6154336893161	0.9999999999999998	True	strongly_identifiable
internal_11	0.1580328494310379	-1.6729381084442139	False	False	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon15	0.07318650186061859	-2.53874135017395	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon01	0.07230003923177719	-2.5518836975097656	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
internal_12	0.16439493000507355	-1.6258845329284668	False	False	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon18	0.07296394556760788	-2.542026996612549	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon11	0.07352149486541748	-2.533812999725342	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
internal_13	0.019725557416677475	-3.9059174060821533	False	False	36.6154336893161	0.9999999999999998	True	strongly_identifiable
internal_14	0.16334880888462067	-1.6335194110870361	False	False	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon17	0.07352149486541748	-2.533812999725342	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon20	0.07285291701555252	-2.5436697006225586	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
internal_15	0.15862451493740082	-1.668498158454895	False	False	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon03	0.07307513803243637	-2.540384292602539	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon22	0.07263131439685822	-2.546955108642578	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
internal_16	0.002001000801101327	-6.212104797363281	False	False	36.6154336893161	0.9999999999999998	True	strongly_identifiable
internal_17	0.016099166125059128	-4.112757682800293	False	False	36.6154336893161	0.9999999999999998	True	strongly_identifiable
internal_18	0.17375117540359497	-1.5592716932296753	False	False	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon10	0.07318650186061859	-2.53874135017395	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon14	0.07332192361354828	-2.5367465019226074	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
internal_19	0.16953083872795105	-1.5889559984207153	False	False	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon04	0.07329800724983215	-2.5370986461639404	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon21	0.07340967655181885	-2.5354557037353516	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
internal_20	0.021253619343042374	-3.829745292663574	False	False	36.6154336893161	0.9999999999999998	True	strongly_identifiable
internal_21	0.15162129700183868	-1.7219412326812744	False	False	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon24	0.07296396046876907	-2.5420267581939697	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon16	0.07197019457817078	-2.556811809539795	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
internal_22	0.16024267673492432	-1.656423568725586	False	False	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon06	0.07307515293359756	-2.54038405418396	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
taxon02	0.07296394556760788	-2.542026996612549	True	True	36.6154336893161	0.9999999999999998	True	strongly_identifiable
