branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07568700611591339	-2.502444267272949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08942714333534241	-2.3206496238708496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06351740658283234	-2.690816879272461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07470912486314774	-2.5165059566497803	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09457047283649445	-2.259064197540283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06795911490917206	-2.6184704303741455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06762160360813141	-2.6238112449645996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06261131912469864	-2.7061519622802734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11694449186325073	-2.02168869972229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06689057499170303	-2.6354644298553467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06722472608089447	-2.6301231384277344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08655562251806259	-2.3564352989196777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06363306194543839	-2.6888742446899414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07470910996198654	-2.5165061950683594	True	True	0.0	0.5	False	weak_or_ambiguous
