branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017462540417909622	-6.34853458404541	False	False	207.35824045662972	1.0	True	strongly_identifiable
internal_2	0.019992372021079063	-3.892209529876709	False	False	207.35824045662972	1.0	True	strongly_identifiable
internal_3	0.12039703130722046	-1.988675832748413	False	False	207.35824045662972	1.0	True	strongly_identifiable
taxon10	0.07000645250082016	-2.58659029006958	True	True	207.35824045662972	1.0	True	strongly_identifiable
taxon20	0.07042443752288818	-2.5801877975463867	True	True	207.35824045662972	1.0	True	strongly_identifiable
internal_4	0.1178087368607521	-2.0133464336395264	False	False	207.35824045662972	1.0	True	strongly_identifiable
taxon15	0.06964632123708725	-2.592134952545166	True	True	207.35824045662972	1.0	True	strongly_identifiable
taxon09	0.07018283009529114	-2.5838842391967773	True	True	207.35824045662972	1.0	True	strongly_identifiable
internal_5	0.031502507627010345	-3.4256787300109863	False	False	207.35824045662972	1.0	True	strongly_identifiable
internal_6	0.10971434414386749	-2.0936622619628906	False	False	207.35824045662972	1.0	True	strongly_identifiable
taxon02	0.06916885823011398	-2.59952712059021	True	True	207.35824045662972	1.0	True	strongly_identifiable
taxon16	0.06811816990375519	-2.615962028503418	True	True	207.35824045662972	1.0	True	strongly_identifiable
internal_7	0.14606495201587677	-1.7658038139343262	False	False	207.35824045662972	1.0	True	strongly_identifiable
taxon11	0.07030784338712692	-2.58197021484375	True	True	207.35824045662972	1.0	True	strongly_identifiable
taxon04	0.07312410324811935	-2.5396616458892822	True	True	207.35824045662972	1.0	True	strongly_identifiable
internal_8	0.03901566192507744	-3.2039949893951416	False	False	207.35824045662972	1.0	True	strongly_identifiable
internal_9	0.002253359416499734	-6.093077182769775	False	False	207.35824045662972	1.0	True	strongly_identifiable
internal_10	0.029474543407559395	-3.4943106174468994	False	False	207.35824045662972	1.0	True	strongly_identifiable
internal_11	0.14831219613552094	-1.7479004859924316	False	False	207.35824045662972	1.0	True	strongly_identifiable
taxon24	0.06899907439947128	-2.6021671295166016	True	True	207.35824045662972	1.0	True	strongly_identifiable
taxon19	0.070545494556427	-2.5783400535583496	True	True	207.35824045662972	1.0	True	strongly_identifiable
internal_12	0.12200779467821121	-1.9735528230667114	False	False	207.35824045662972	1.0	True	strongly_identifiable
taxon13	0.07072748988866806	-2.5755677223205566	True	True	207.35824045662972	1.0	True	strongly_identifiable
taxon18	0.06890161335468292	-2.6036853790283203	True	True	207.35824045662972	1.0	True	strongly_identifiable
internal_13	0.024764476343989372	-3.6732687950134277	False	False	207.35824045662972	1.0	True	strongly_identifiable
internal_14	0.12852856516838074	-1.9140318632125854	False	False	207.35824045662972	1.0	True	strongly_identifiable
taxon03	0.06904148310422897	-2.6015071868896484	True	True	207.35824045662972	1.0	True	strongly_identifiable
taxon14	0.06818942725658417	-2.614840030670166	True	True	207.35824045662972	1.0	True	strongly_identifiable
internal_15	0.14576728641986847	-1.768192172050476	False	False	207.35824045662972	1.0	True	strongly_identifiable
taxon01	0.0709707960486412	-2.571871757507324	True	True	207.35824045662972	1.0	True	strongly_identifiable
taxon07	0.06880851835012436	-2.605137348175049	True	True	207.35824045662972	1.0	True	strongly_identifiable
internal_16	0.001949709258042276	-6.238123416900635	False	False	207.35824045662972	1.0	True	strongly_identifiable
internal_17	0.03303873538970947	-3.3764777183532715	False	False	207.35824045662972	1.0	True	strongly_identifiable
internal_18	0.11651250720024109	-2.025878429412842	False	False	207.35824045662972	1.0	True	strongly_identifiable
taxon05	0.06881273537874222	-2.605071544647217	True	True	207.35824045662972	1.0	True	strongly_identifiable
taxon17	0.06921988725662231	-2.5987348556518555	True	True	207.35824045662972	1.0	True	strongly_identifiable
internal_19	0.12247224152088165	-1.969224214553833	False	False	207.35824045662972	1.0	True	strongly_identifiable
taxon08	0.06917311251163483	-2.599461078643799	True	True	207.35824045662972	1.0	True	strongly_identifiable
taxon21	0.07127604633569717	-2.567251205444336	True	True	207.35824045662972	1.0	True	strongly_identifiable
internal_20	0.022419221699237823	-3.7751622200012207	False	False	207.35824045662972	1.0	True	strongly_identifiable
internal_21	0.1456337720155716	-1.7692649364471436	False	False	207.35824045662972	1.0	True	strongly_identifiable
taxon22	0.0734378769993782	-2.535041332244873	True	True	207.35824045662972	1.0	True	strongly_identifiable
taxon23	0.06978759169578552	-2.589956760406494	True	True	207.35824045662972	1.0	True	strongly_identifiable
internal_22	0.1359933465719223	-1.8489744663238525	False	False	207.35824045662972	1.0	True	strongly_identifiable
taxon12	0.07117124646902084	-2.568835496902466	True	True	207.35824045662972	1.0	True	strongly_identifiable
taxon06	0.07035962492227554	-2.5811781883239746	True	True	207.35824045662972	1.0	True	strongly_identifiable
