branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030316386371850967	-3.4652814865112305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16046656668186188	-1.654760718345642	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07387666404247284	-2.5286104679107666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0730263814330101	-2.541104316711426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14770373702049255	-1.7527257204055786	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07284533977508545	-2.5437817573547363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07302636653184891	-2.541104555130005	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02762174792587757	-3.5611414909362793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1584283411502838	-1.669968843460083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07224488258361816	-2.552706241607666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0744485929608345	-2.5202808380126953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15698516368865967	-1.680833339691162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07389702647924423	-2.528312921524048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0730263814330101	-2.541104316711426	True	True	0.0	0.5	False	weak_or_ambiguous
