branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012209375388920307	-4.393266677856445	False	False	-14.242911880429718	6.522013311154252e-07	False	not_identifiable
internal_2	0.19719058275222778	-1.4039466381072998	False	False	-14.242911880429718	6.522013311154252e-07	False	not_identifiable
taxon06	0.07500389963388443	-2.51224946975708	True	True	-14.242911880429718	6.522013311154252e-07	False	not_identifiable
taxon08	0.0746394544839859	-2.517514228820801	True	True	-14.242911880429718	6.522013311154252e-07	False	not_identifiable
internal_3	0.1928142011165619	-1.4318268299102783	False	False	-14.242911880429718	6.522013311154252e-07	False	not_identifiable
taxon03	0.07427665591239929	-2.5227787494659424	True	True	-14.242911880429718	6.522013311154252e-07	False	not_identifiable
taxon05	0.07512573152780533	-2.5104947090148926	True	True	-14.242911880429718	6.522013311154252e-07	False	not_identifiable
internal_4	0.011775289662182331	-4.429906845092773	False	False	-14.242911880429718	6.522013311154252e-07	False	not_identifiable
internal_5	0.19420446455478668	-1.4229185581207275	False	False	-14.242911880429718	6.522013311154252e-07	False	not_identifiable
taxon02	0.07403566688299179	-2.5262887477874756	True	True	-14.242911880429718	6.522013311154252e-07	False	not_identifiable
taxon04	0.0746394544839859	-2.517514228820801	True	True	-14.242911880429718	6.522013311154252e-07	False	not_identifiable
internal_6	0.19536560773849487	-1.4155151844024658	False	False	-14.242911880429718	6.522013311154252e-07	False	not_identifiable
taxon01	0.07500387728214264	-2.512249708175659	True	True	-14.242911880429718	6.522013311154252e-07	False	not_identifiable
taxon07	0.0746394544839859	-2.517514228820801	True	True	-14.242911880429718	6.522013311154252e-07	False	not_identifiable
