branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015402819262817502	-6.47424840927124	False	False	93.69612005480681	1.0	True	strongly_identifiable
internal_2	0.01621672697365284	-4.105362415313721	False	False	93.69612005480681	1.0	True	strongly_identifiable
internal_3	0.1312149167060852	-1.8902592658996582	False	False	93.69612005480681	1.0	True	strongly_identifiable
taxon16	0.07208440452814102	-2.555103063583374	True	True	93.69612005480681	1.0	True	strongly_identifiable
taxon08	0.07024023681879044	-2.583004951477051	True	True	93.69612005480681	1.0	True	strongly_identifiable
internal_4	0.11810392141342163	-2.0105092525482178	False	False	93.69612005480681	1.0	True	strongly_identifiable
taxon09	0.07009783387184143	-2.5851874351501465	True	True	93.69612005480681	1.0	True	strongly_identifiable
taxon06	0.06910860538482666	-2.600463390350342	True	True	93.69612005480681	1.0	True	strongly_identifiable
internal_5	0.024548565968871117	-3.6822469234466553	False	False	93.69612005480681	1.0	True	strongly_identifiable
internal_6	0.10775449126958847	-2.1138858795166016	False	False	93.69612005480681	1.0	True	strongly_identifiable
taxon02	0.06744281947612762	-2.626650333404541	True	True	93.69612005480681	1.0	True	strongly_identifiable
taxon03	0.06796426326036453	-2.618389129638672	True	True	93.69612005480681	1.0	True	strongly_identifiable
internal_7	0.14873649179935455	-1.7445454597473145	False	False	93.69612005480681	1.0	True	strongly_identifiable
taxon05	0.07460556924343109	-2.518004894256592	True	True	93.69612005480681	1.0	True	strongly_identifiable
taxon14	0.07006735354661942	-2.5856552124023438	True	True	93.69612005480681	1.0	True	strongly_identifiable
internal_8	0.0018211571732535958	-6.306460380554199	False	False	93.69612005480681	1.0	True	strongly_identifiable
internal_9	0.031753748655319214	-3.417475700378418	False	False	93.69612005480681	1.0	True	strongly_identifiable
internal_10	0.13552114367485046	-1.852999210357666	False	False	93.69612005480681	1.0	True	strongly_identifiable
taxon12	0.06978350132703781	-2.590019702911377	True	True	93.69612005480681	1.0	True	strongly_identifiable
taxon07	0.07226182520389557	-2.5524535179138184	True	True	93.69612005480681	1.0	True	strongly_identifiable
internal_11	0.12499761581420898	-1.9459319114685059	False	False	93.69612005480681	1.0	True	strongly_identifiable
taxon13	0.0695108026266098	-2.5942282676696777	True	True	93.69612005480681	1.0	True	strongly_identifiable
taxon10	0.07080217450857162	-2.574431896209717	True	True	93.69612005480681	1.0	True	strongly_identifiable
internal_12	0.026768002659082413	-3.5934152603149414	False	False	93.69612005480681	1.0	True	strongly_identifiable
internal_13	0.12609001994132996	-1.935981273651123	False	False	93.69612005480681	1.0	True	strongly_identifiable
taxon11	0.07196977734565735	-2.5568180084228516	True	True	93.69612005480681	1.0	True	strongly_identifiable
taxon15	0.0699557363986969	-2.587369441986084	True	True	93.69612005480681	1.0	True	strongly_identifiable
internal_14	0.14028196036815643	-1.8129501342773438	False	False	93.69612005480681	1.0	True	strongly_identifiable
taxon01	0.07223048806190491	-2.5529210567474365	True	True	93.69612005480681	1.0	True	strongly_identifiable
taxon04	0.0707816630601883	-2.5747437477111816	True	True	93.69612005480681	1.0	True	strongly_identifiable
