branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018229627748951316	-6.30546760559082	False	False	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
internal_2	0.018028108403086662	-3.9976305961608887	False	False	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
internal_3	0.17583170533180237	-1.5448473691940308	False	False	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
taxon04	0.07368764281272888	-2.531376361846924	True	True	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
taxon13	0.07379450649023056	-2.5298118591308594	True	True	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
internal_4	0.178025022149086	-1.5297858715057373	False	False	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
taxon02	0.07326920330524445	-2.537522792816162	True	True	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
taxon11	0.0744386836886406	-2.5204246044158936	True	True	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
internal_5	0.015847718343138695	-4.12875509262085	False	False	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
internal_6	0.1725025624036789	-1.5679938793182373	False	False	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
taxon01	0.07295869290828705	-2.542104721069336	True	True	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
taxon09	0.07358090579509735	-2.5329411029815674	True	True	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
internal_7	0.17625169456005096	-1.5419518947601318	False	False	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
taxon12	0.07359614223241806	-2.532717704772949	True	True	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
taxon14	0.07347433269023895	-2.534505605697632	True	True	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
internal_8	0.0014453096082434058	-6.537985324859619	False	False	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
internal_9	0.015532765537500381	-4.149148941040039	False	False	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
internal_10	0.1722586303949356	-1.5697036981582642	False	False	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
taxon16	0.07358089089393616	-2.5329413414001465	True	True	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
taxon15	0.07368764281272888	-2.531376361846924	True	True	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
internal_11	0.1870127022266388	-1.469538927078247	False	False	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
taxon08	0.07422337681055069	-2.5235538482666016	True	True	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
taxon03	0.074369415640831	-2.521430492401123	True	True	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
internal_12	0.014203092083334923	-4.239990711212158	False	False	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
internal_13	0.18883571028709412	-1.4575932025909424	False	False	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
taxon07	0.07465454190969467	-2.5172958374023438	True	True	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
taxon05	0.07411594688892365	-2.525118350982666	True	True	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
internal_14	0.18063530325889587	-1.5120491981506348	False	False	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
taxon10	0.07358090579509735	-2.5329411029815674	True	True	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
taxon06	0.07347433269023895	-2.534505605697632	True	True	-0.41062626024572835	0.3987619652037554	False	weak_or_ambiguous
