branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014235894195735455	-6.553149223327637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014675682410597801	-4.2067790031433105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2061103731393814	-1.3485326766967773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07647277414798737	-2.4912655353546143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07647277414798737	-2.4912655353546143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17218610644340515	-1.570212483406067	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07428055256605148	-2.522722005844116	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012717636302113533	-4.351966381072998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18762902915477753	-1.4654903411865234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07515040040016174	-2.5101397037506104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07602962851524353	-2.4975569248199463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18762902915477753	-1.4654903411865234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016937361797317863	-6.379123210906982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01570623740553856	-4.137866497039795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17552825808525085	-1.5469428300857544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0743732675909996	-2.521374464035034	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19138747453689575	-1.4410197734832764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013961979188024998	-4.257357120513916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18383879959583282	-1.490552544593811	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07521288096904755	-2.5092411041259766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1666443645954132	-1.6095985174179077	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07384906709194183	-2.5290138721466064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07518165558576584	-2.509690046310425	True	True	0.0	0.5	False	weak_or_ambiguous
