branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010326242074370384	-4.562686920166016	False	False	-14.024786032431026	8.111710897584936e-07	False	not_identifiable
internal_2	0.2032405287027359	-1.366162657737732	False	False	-14.024786032431026	8.111710897584936e-07	False	not_identifiable
taxon05	0.07520236819982529	-2.509392261505127	True	True	-14.024786032431026	8.111710897584936e-07	False	not_identifiable
taxon03	0.07509215921163559	-2.5109779834747314	True	True	-14.024786032431026	8.111710897584936e-07	False	not_identifiable
internal_3	0.20254749059677124	-1.3704478740692139	False	False	-14.024786032431026	8.111710897584936e-07	False	not_identifiable
taxon01	0.07498212903738022	-2.5125632286071777	True	True	-14.024786032431026	8.111710897584936e-07	False	not_identifiable
taxon08	0.0750921443104744	-2.5109782218933105	True	True	-14.024786032431026	8.111710897584936e-07	False	not_identifiable
internal_4	0.010839732363820076	-4.513638019561768	False	False	-14.024786032431026	8.111710897584936e-07	False	not_identifiable
internal_5	0.1996842920780182	-1.3882687091827393	False	False	-14.024786032431026	8.111710897584936e-07	False	not_identifiable
taxon07	0.0750921443104744	-2.5109782218933105	True	True	-14.024786032431026	8.111710897584936e-07	False	not_identifiable
taxon04	0.0748722180724144	-2.5141489505767822	True	True	-14.024786032431026	8.111710897584936e-07	False	not_identifiable
internal_6	0.20204991102218628	-1.3735313415527344	False	False	-14.024786032431026	8.111710897584936e-07	False	not_identifiable
taxon06	0.0750921443104744	-2.5109782218933105	True	True	-14.024786032431026	8.111710897584936e-07	False	not_identifiable
taxon02	0.0750921443104744	-2.5109782218933105	True	True	-14.024786032431026	8.111710897584936e-07	False	not_identifiable
