branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017160689458251	-6.366001605987549	False	False	45.106884100810234	1.0	True	strongly_identifiable
internal_2	0.024995137006044388	-3.6637611389160156	False	False	45.106884100810234	1.0	True	strongly_identifiable
internal_3	0.14412705600261688	-1.7814266681671143	False	False	45.106884100810234	1.0	True	strongly_identifiable
taxon02	0.07176602631807327	-2.559872627258301	True	True	45.106884100810234	1.0	True	strongly_identifiable
taxon16	0.07089347392320633	-2.573045015335083	True	True	45.106884100810234	1.0	True	strongly_identifiable
internal_4	0.1302625685930252	-1.89863920211792	False	False	45.106884100810234	1.0	True	strongly_identifiable
taxon09	0.07055515795946121	-2.578192710876465	True	True	45.106884100810234	1.0	True	strongly_identifiable
taxon05	0.07103320956230164	-2.57092547416687	True	True	45.106884100810234	1.0	True	strongly_identifiable
internal_5	0.027870649471879005	-3.551914691925049	False	False	45.106884100810234	1.0	True	strongly_identifiable
internal_6	0.1406528651714325	-1.8098781108856201	False	False	45.106884100810234	1.0	True	strongly_identifiable
taxon12	0.07117322832345963	-2.568805456161499	True	True	45.106884100810234	1.0	True	strongly_identifiable
taxon03	0.07187706232070923	-2.5582070350646973	True	True	45.106884100810234	1.0	True	strongly_identifiable
internal_7	0.1518692672252655	-1.7200148105621338	False	False	45.106884100810234	1.0	True	strongly_identifiable
taxon01	0.0721907839179039	-2.553513765335083	True	True	45.106884100810234	1.0	True	strongly_identifiable
taxon07	0.07316016405820847	-2.5391297340393066	True	True	45.106884100810234	1.0	True	strongly_identifiable
internal_8	0.0017286034999415278	-6.358711242675781	False	False	45.106884100810234	1.0	True	strongly_identifiable
internal_9	0.021830560639500618	-3.8023719787597656	False	False	45.106884100810234	1.0	True	strongly_identifiable
internal_10	0.14568336308002472	-1.7688664197921753	False	False	45.106884100810234	1.0	True	strongly_identifiable
taxon08	0.07187706232070923	-2.5582070350646973	True	True	45.106884100810234	1.0	True	strongly_identifiable
taxon15	0.07216036319732666	-2.5539679527282715	True	True	45.106884100810234	1.0	True	strongly_identifiable
internal_11	0.1471817046403885	-1.7568786144256592	False	False	45.106884100810234	1.0	True	strongly_identifiable
taxon13	0.07106320559978485	-2.5704710483551025	True	True	45.106884100810234	1.0	True	strongly_identifiable
taxon04	0.0721907839179039	-2.553513765335083	True	True	45.106884100810234	1.0	True	strongly_identifiable
internal_12	0.022612858563661575	-3.766364097595215	False	False	45.106884100810234	1.0	True	strongly_identifiable
internal_13	0.15501652657985687	-1.6957852840423584	False	False	45.106884100810234	1.0	True	strongly_identifiable
taxon10	0.0720185860991478	-2.5560874938964844	True	True	45.106884100810234	1.0	True	strongly_identifiable
taxon14	0.07287317514419556	-2.543369770050049	True	True	45.106884100810234	1.0	True	strongly_identifiable
internal_14	0.15039929747581482	-1.7314727306365967	False	False	45.106884100810234	1.0	True	strongly_identifiable
taxon06	0.07402724772691727	-2.526411533355713	True	True	45.106884100810234	1.0	True	strongly_identifiable
taxon11	0.07078386098146439	-2.5747103691101074	True	True	45.106884100810234	1.0	True	strongly_identifiable
