branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013419764582067728	-6.612268924713135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0034418292343616486	-5.668304443359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.058927614241838455	-2.7707102298736572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05310773476958275	-2.8808627128601074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.055621981620788574	-2.8319480419158936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06502377241849899	-2.6657681465148926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05584614351391792	-2.827688694000244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06168999895453453	-2.721958637237549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.057084135711193085	-2.804450750350952	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08501892536878586	-2.3760294914245605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07405023276805878	-2.526076316833496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06136785075068474	-2.7275376319885254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06377524137496948	-2.686490535736084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06258486211299896	-2.7066028118133545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06016244739294052	-2.7486586570739746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07209255546331406	-2.554981231689453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023872365709394217	-6.035228729248047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.055114150047302246	-2.8416576385498047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.05609272047877312	-2.82302188873291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05891289934515953	-2.7709755897521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07243987917900085	-2.5498006343841553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06877044588327408	-2.605731725692749	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06266599893569946	-2.7052206993103027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06473363935947418	-2.6705503463745117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07060294598340988	-2.5774641036987305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0847916379570961	-2.3789548873901367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.060139916837215424	-2.7490572929382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06038816645741463	-2.744673728942871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.05964087322354317	-2.757920742034912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.059534598141908646	-2.759817123413086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0694974958896637	-2.5944340229034424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020690627861768007	-6.178588390350342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.09100569039583206	-2.3014168739318848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06969217211008072	-2.5914275646209717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06368012726306915	-2.688084602355957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0643966868519783	-2.6761293411254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06805968284606934	-2.6168837547302246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0646854117512703	-2.671347141265869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06297098845243454	-2.700040102005005	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.08115099370479584	-2.4268102645874023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0668952614068985	-2.6353893280029297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06575442105531693	-2.6538124084472656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0585823617875576	-2.7769532203674316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09051702916622162	-2.307338237762451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07206588983535767	-2.555379867553711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06379903107881546	-2.6860921382904053	True	True	0.0	0.5	False	weak_or_ambiguous
