branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001475383061915636	-6.517361164093018	False	False	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
internal_2	0.015836387872695923	-4.129481792449951	False	False	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
internal_3	0.12298721820116043	-1.9644410610198975	False	False	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
taxon01	0.06629752367734909	-2.645005226135254	True	True	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
taxon15	0.06781375408172607	-2.620767593383789	True	True	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
internal_4	0.1252869963645935	-1.943288803100586	False	False	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
taxon13	0.06611201912164688	-2.648005962371826	True	True	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
taxon06	0.06771168857812881	-2.6223833560943604	True	True	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
internal_5	0.038789018988609314	-3.210056781768799	False	False	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
internal_6	0.09717252850532532	-2.229043483734131	False	False	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
taxon04	0.06969057768583298	-2.591452121734619	True	True	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
taxon02	0.06454750895500183	-2.673628807067871	True	True	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
internal_7	0.175620436668396	-1.5463060140609741	False	False	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
taxon03	0.07299336791038513	-2.5415921211242676	True	True	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
taxon16	0.0727749913930893	-2.5448238849639893	True	True	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
internal_8	0.0015514245023950934	-6.467029094696045	False	False	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
internal_9	0.021454088389873505	-3.820152521133423	False	False	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
internal_10	0.12673623859882355	-1.9301295280456543	False	False	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
taxon10	0.0692727193236351	-2.5979151725769043	True	True	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
taxon11	0.06937697529792786	-2.596299171447754	True	True	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
internal_11	0.1448032557964325	-1.7759556770324707	False	False	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
taxon12	0.07020868360996246	-2.5834882259368896	True	True	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
taxon07	0.07104960829019547	-2.5706770420074463	True	True	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
internal_12	0.03348839282989502	-3.362494468688965	False	False	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
internal_13	0.10436093807220459	-2.14968204498291	False	False	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
taxon05	0.06579915434122086	-2.6530845165252686	True	True	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
taxon09	0.0727749913930893	-2.5448238849639893	True	True	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
internal_14	0.11632926017045975	-2.0276598930358887	False	False	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
taxon08	0.06750795990228653	-2.625615119934082	True	True	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
taxon14	0.06589856743812561	-2.651468276977539	True	True	2.6404892517969016	0.9334223754477127	True	strongly_identifiable
