branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025524075608700514	-5.968162536621094	False	False	29.408448945890182	0.999999999999831	True	strongly_identifiable
internal_2	0.049525145441293716	-2.9544811248779297	False	False	29.408448945890182	0.999999999999831	True	strongly_identifiable
internal_3	0.09966883063316345	-2.2009096145629883	False	False	29.408448945890182	0.999999999999831	True	strongly_identifiable
taxon10	0.06557555496692657	-2.6567277908325195	True	True	29.408448945890182	0.999999999999831	True	strongly_identifiable
taxon03	0.06822624802589417	-2.614260673522949	True	True	29.408448945890182	0.999999999999831	True	strongly_identifiable
internal_4	0.11379171907901764	-2.052582263946533	False	False	29.408448945890182	0.999999999999831	True	strongly_identifiable
taxon14	0.06849098205566406	-2.6101038455963135	True	True	29.408448945890182	0.999999999999831	True	strongly_identifiable
taxon11	0.07114655524492264	-2.569209098815918	True	True	29.408448945890182	0.999999999999831	True	strongly_identifiable
internal_5	0.0398268923163414	-3.1825711727142334	False	False	29.408448945890182	0.999999999999831	True	strongly_identifiable
internal_6	0.12425040453672409	-1.9527812004089355	False	False	29.408448945890182	0.999999999999831	True	strongly_identifiable
taxon06	0.0703268051147461	-2.5816800594329834	True	True	29.408448945890182	0.999999999999831	True	strongly_identifiable
taxon09	0.07083531469106674	-2.5739283561706543	True	True	29.408448945890182	0.999999999999831	True	strongly_identifiable
internal_7	0.13197307288646698	-1.883624792098999	False	False	29.408448945890182	0.999999999999831	True	strongly_identifiable
taxon16	0.0712505504488945	-2.567636489868164	True	True	29.408448945890182	0.999999999999831	True	strongly_identifiable
taxon12	0.06829055398702621	-2.6132495403289795	True	True	29.408448945890182	0.999999999999831	True	strongly_identifiable
internal_8	0.003113183192908764	-5.768991470336914	False	False	29.408448945890182	0.999999999999831	True	strongly_identifiable
internal_9	0.031089216470718384	-3.4393115043640137	False	False	29.408448945890182	0.999999999999831	True	strongly_identifiable
internal_10	0.11646004766225815	-2.026388168334961	False	False	29.408448945890182	0.999999999999831	True	strongly_identifiable
taxon13	0.0696030929684639	-2.5928022861480713	True	True	29.408448945890182	0.999999999999831	True	strongly_identifiable
taxon05	0.06751552224159241	-2.625494956970215	True	True	29.408448945890182	0.999999999999831	True	strongly_identifiable
internal_11	0.12982630729675293	-1.9024953842163086	False	False	29.408448945890182	0.999999999999831	True	strongly_identifiable
taxon08	0.07011408358812332	-2.5849382877349854	True	True	29.408448945890182	0.999999999999831	True	strongly_identifiable
taxon01	0.0689944252371788	-2.6022396087646484	True	True	29.408448945890182	0.999999999999831	True	strongly_identifiable
internal_12	0.027885867282748222	-3.5513532161712646	False	False	29.408448945890182	0.999999999999831	True	strongly_identifiable
internal_13	0.11689680069684982	-2.0221505165100098	False	False	29.408448945890182	0.999999999999831	True	strongly_identifiable
taxon02	0.07031946629285812	-2.5817923545837402	True	True	29.408448945890182	0.999999999999831	True	strongly_identifiable
taxon04	0.07001162320375443	-2.5865108966827393	True	True	29.408448945890182	0.999999999999831	True	strongly_identifiable
internal_14	0.12319892644882202	-1.962479829788208	False	False	29.408448945890182	0.999999999999831	True	strongly_identifiable
taxon07	0.07073187828063965	-2.575500965118408	True	True	29.408448945890182	0.999999999999831	True	strongly_identifiable
taxon15	0.07073187828063965	-2.575500965118408	True	True	29.408448945890182	0.999999999999831	True	strongly_identifiable
