branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0393286757171154	-3.195678472518921	False	False	105.75695680788601	1.0	True	strongly_identifiable
internal_2	0.07033391296863556	-2.581571340560913	False	False	105.75695680788601	1.0	True	strongly_identifiable
taxon05	0.06508585065603256	-2.664747476577759	True	True	105.75695680788601	1.0	True	strongly_identifiable
taxon04	0.06364653259515762	-2.688648223876953	True	True	105.75695680788601	1.0	True	strongly_identifiable
internal_3	0.06471842527389526	-2.6708016395568848	False	False	105.75695680788601	1.0	True	strongly_identifiable
taxon02	0.06472321599721909	-2.670722484588623	True	True	105.75695680788601	1.0	True	strongly_identifiable
taxon06	0.06398691982030869	-2.682950735092163	True	True	105.75695680788601	1.0	True	strongly_identifiable
internal_4	0.04282694309949875	-3.1068167686462402	False	False	105.75695680788601	1.0	True	strongly_identifiable
internal_5	0.07463184744119644	-2.5176243782043457	False	False	105.75695680788601	1.0	True	strongly_identifiable
taxon01	0.060358159244060516	-2.7452025413513184	True	True	105.75695680788601	1.0	True	strongly_identifiable
taxon03	0.06364656239748001	-2.688647747039795	True	True	105.75695680788601	1.0	True	strongly_identifiable
internal_6	0.10850322246551514	-2.1061220169067383	False	False	105.75695680788601	1.0	True	strongly_identifiable
taxon08	0.06273350119590759	-2.7040719985961914	True	True	105.75695680788601	1.0	True	strongly_identifiable
taxon07	0.06240749731659889	-2.709630012512207	True	True	105.75695680788601	1.0	True	strongly_identifiable
