branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00149305269587785	-6.505438327789307	False	False	-7.698729971877717	0.00045319717069806	False	not_identifiable
internal_2	0.015774229541420937	-4.133477687835693	False	False	-7.698729971877717	0.00045319717069806	False	not_identifiable
internal_3	0.1733948290348053	-1.561755895614624	False	False	-7.698729971877717	0.00045319717069806	False	not_identifiable
taxon08	0.07381546497344971	-2.5295052528381348	True	True	-7.698729971877717	0.00045319717069806	False	not_identifiable
taxon10	0.07366903126239777	-2.531649112701416	True	True	-7.698729971877717	0.00045319717069806	False	not_identifiable
internal_4	0.18306775391101837	-1.4956998825073242	False	False	-7.698729971877717	0.00045319717069806	False	not_identifiable
taxon12	0.07393622398376465	-2.527740240097046	True	True	-7.698729971877717	0.00045319717069806	False	not_identifiable
taxon09	0.07417836785316467	-2.5242090225219727	True	True	-7.698729971877717	0.00045319717069806	False	not_identifiable
internal_5	0.013991563580930233	-4.2552103996276855	False	False	-7.698729971877717	0.00045319717069806	False	not_identifiable
internal_6	0.17985939979553223	-1.5173003673553467	False	False	-7.698729971877717	0.00045319717069806	False	not_identifiable
taxon06	0.0740571990609169	-2.525974750518799	True	True	-7.698729971877717	0.00045319717069806	False	not_identifiable
taxon11	0.07391033321619034	-2.528118371963501	True	True	-7.698729971877717	0.00045319717069806	False	not_identifiable
internal_7	0.18047764897346497	-1.5131148099899292	False	False	-7.698729971877717	0.00045319717069806	False	not_identifiable
taxon15	0.07380682229995728	-2.5296316146850586	True	True	-7.698729971877717	0.00045319717069806	False	not_identifiable
taxon02	0.07439513504505157	-2.521056890487671	True	True	-7.698729971877717	0.00045319717069806	False	not_identifiable
internal_8	0.001570839318446815	-6.454573154449463	False	False	-7.698729971877717	0.00045319717069806	False	not_identifiable
internal_9	0.013380499556660652	-4.300486087799072	False	False	-7.698729971877717	0.00045319717069806	False	not_identifiable
internal_10	0.18728691339492798	-1.4677363634109497	False	False	-7.698729971877717	0.00045319717069806	False	not_identifiable
taxon16	0.07366903126239777	-2.531649112701416	True	True	-7.698729971877717	0.00045319717069806	False	not_identifiable
taxon07	0.07451676577329636	-2.519291877746582	True	True	-7.698729971877717	0.00045319717069806	False	not_identifiable
internal_11	0.1833183765411377	-1.4940248727798462	False	False	-7.698729971877717	0.00045319717069806	False	not_identifiable
taxon14	0.07366903126239777	-2.531649112701416	True	True	-7.698729971877717	0.00045319717069806	False	not_identifiable
taxon13	0.07429967075586319	-2.522444009780884	True	True	-7.698729971877717	0.00045319717069806	False	not_identifiable
internal_12	0.016722766682505608	-4.074120044708252	False	False	-7.698729971877717	0.00045319717069806	False	not_identifiable
internal_13	0.1796150654554367	-1.5189576148986816	False	False	-7.698729971877717	0.00045319717069806	False	not_identifiable
taxon01	0.07332555949687958	-2.5366930961608887	True	True	-7.698729971877717	0.00045319717069806	False	not_identifiable
taxon04	0.07344561070203781	-2.5349276065826416	True	True	-7.698729971877717	0.00045319717069806	False	not_identifiable
internal_14	0.17498457431793213	-1.5507042407989502	False	False	-7.698729971877717	0.00045319717069806	False	not_identifiable
taxon05	0.07354865968227386	-2.533414363861084	True	True	-7.698729971877717	0.00045319717069806	False	not_identifiable
taxon03	0.07392758876085281	-2.5278663635253906	True	True	-7.698729971877717	0.00045319717069806	False	not_identifiable
