branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07286534458398819	-2.543485641479492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0035598964896053076	-5.634457588195801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05634413659572601	-2.8182833194732666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11475799977779388	-2.0430355072021484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07093280553817749	-2.5724480152130127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11998811364173889	-1.9925427436828613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07137361168861389	-2.5657782554626465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06971187889575958	-2.591123580932617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.035053104162216187	-3.315208911895752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1391691118478775	-1.822208285331726	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07259144634008408	-2.5475471019744873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07268130034208298	-2.546213150024414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1514456868171692	-1.7233070135116577	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07268130034208298	-2.546213150024414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0034554703161120415	-5.664335250854492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.031649354845285416	-3.4208765029907227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12048724293708801	-1.9878242015838623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06933793425559998	-2.5969040393829346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07301163673400879	-2.5413222312927246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.18131093680858612	-1.507490873336792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07301163673400879	-2.5413222312927246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03875678777694702	-3.2109215259552	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15597736835479736	-1.688468337059021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12484022229909897	-1.9473717212677002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07140310108661652	-2.565333366394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06974072754383087	-2.5906789302825928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0038815124426037073	-5.547641277313232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04018706455826759	-3.1731932163238525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12362343817949295	-1.9585556983947754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07140310108661652	-2.565333366394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07140310108661652	-2.565333366394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12704873085021973	-1.9273090362548828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07134416699409485	-2.566222667694092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.040688879787921906	-3.1602606773376465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12416446954011917	-1.9535713195800781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07093280553817749	-2.5724480152130127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07011669129133224	-2.5848982334136963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13730637729167938	-1.8378448486328125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07093280553817749	-2.5724480152130127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
