branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015341719845309854	-6.47822904586792	False	False	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
internal_2	0.011981239542365074	-4.412359714508057	False	False	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
internal_3	0.19148220121860504	-1.4404077529907227	False	False	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
taxon07	0.07475852966308594	-2.515791416168213	True	True	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
taxon02	0.07462229579687119	-2.5177626609802246	True	True	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
internal_4	0.19290460646152496	-1.431246042251587	False	False	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
taxon06	0.07475852966308594	-2.515791416168213	True	True	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
taxon10	0.07475852966308594	-2.515791416168213	True	True	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
internal_5	0.014803263358771801	-4.197993755340576	False	False	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
internal_6	0.17882081866264343	-1.5243570804595947	False	False	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
taxon14	0.07394451647996902	-2.5276191234588623	True	True	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
taxon03	0.07380960881710052	-2.5295908451080322	True	True	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
internal_7	0.1872631013393402	-1.4678928852081299	False	False	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
taxon04	0.074350506067276	-2.521705150604248	True	True	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
taxon01	0.07462229579687119	-2.5177626609802246	True	True	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
internal_8	0.0013725804165005684	-6.589689254760742	False	False	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
internal_9	0.013829432427883148	-4.267030239105225	False	False	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
internal_10	0.18174944818019867	-1.5045394897460938	False	False	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
taxon05	0.07435049116611481	-2.521705389022827	True	True	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
taxon12	0.07407963275909424	-2.5256476402282715	True	True	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
internal_11	0.1918446570634842	-1.4380682706832886	False	False	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
taxon15	0.07462229579687119	-2.5177626609802246	True	True	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
taxon13	0.07421494275331497	-2.523676633834839	True	True	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
internal_12	0.012824262492358685	-4.343509197235107	False	False	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
internal_13	0.1900678277015686	-1.4495694637298584	False	False	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
taxon08	0.074350506067276	-2.521705150604248	True	True	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
taxon11	0.0748949944972992	-2.513820171356201	True	True	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
internal_14	0.1876194179058075	-1.4655534029006958	False	False	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
taxon09	0.074350506067276	-2.521705150604248	True	True	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
taxon16	0.07407961785793304	-2.5256478786468506	True	True	-18.042637220792425	1.459426439045545e-08	False	not_identifiable
