branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021045051980763674	-6.1615681648254395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019996091723442078	-3.892019748687744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16687853634357452	-1.6079132556915283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07505495846271515	-2.5115137100219727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07302574068307877	-2.54111385345459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16628170013427734	-1.6122121810913086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07475582510232925	-2.5158305168151855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07325566560029984	-2.537722110748291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022337527945637703	-3.7788963317871094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15241365134716034	-1.7157944440841675	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07211264967918396	-2.554680824279785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07354927062988281	-2.533405303955078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17136844992637634	-1.5759596824645996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07416088134050369	-2.524463653564453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07357026636600494	-2.533097267150879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020389605779200792	-6.193274021148682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.017992781475186348	-3.9996280670166016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18773189187049866	-1.464815616607666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07413970679044724	-2.5247721672058105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07563494890928268	-2.5031886100769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15947453677654266	-1.6621429920196533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07244344800710678	-2.5497474670410156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07361230254173279	-2.5324807167053223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.021217375993728638	-3.831489086151123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15766964852809906	-1.6756702661514282	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07238131761550903	-2.5506725311279297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07386499643325806	-2.528780937194824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1496833860874176	-1.737086534500122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07271325588226318	-2.54573917388916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07304659485816956	-2.5408058166503906	True	True	0.0	0.5	False	weak_or_ambiguous
