branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014266070211306214	-6.551028728485107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0022660268004983664	-6.087458610534668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03442243114113808	-3.3340179920196533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04359157383441925	-3.0883212089538574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05565773323178291	-2.8312675952911377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05640721321105957	-2.8170976638793945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0396614633500576	-3.186905860900879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06045055761933327	-2.743574619293213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05182519555091858	-2.9066624641418457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06797070056200027	-2.6182875633239746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0488397441804409	-2.9691381454467773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0650559589266777	-2.665238857269287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05368206277489662	-2.869499683380127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06841321289539337	-2.611323356628418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06668451428413391	-2.638770580291748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05856535956263542	-2.77726149559021	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023656454868614674	-6.044335842132568	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03938278555870056	-3.194247245788574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.039177343249320984	-3.1996912956237793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.05324910208582878	-2.8780550956726074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05722383037209511	-2.801858425140381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03482513129711151	-3.321969985961914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.05404995381832123	-2.862281084060669	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.053114477545022964	-2.8807287216186523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06369636207818985	-2.687812328338623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.060663726180791855	-2.7398276329040527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.059800900518894196	-2.755070924758911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06693453341722488	-2.6347603797912598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.04639461264014244	-3.023066520690918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05739716812968254	-2.798650026321411	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.056165777146816254	-2.8216428756713867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020337384194135666	-6.195843696594238	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.1254301369190216	-1.9419832229614258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.04468614235520363	-3.0623764991760254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0569504015147686	-2.8069381713867188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06482867151498795	-2.6689817905426025	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0524989478290081	-2.8930349349975586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05145858973264694	-2.9141480922698975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05741162970662117	-2.7983827590942383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.09519737213850021	-2.2517645359039307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.04610895738005638	-3.0295422077178955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05781808868050575	-2.7908966541290283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06525136530399323	-2.6620306968688965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06080716475844383	-2.7373132705688477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06487729400396347	-2.668179988861084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.058462269604206085	-2.779132843017578	True	True	0.0	0.5	False	weak_or_ambiguous
